bayes,locus
0.24096385542168675,Rv0024
0.2682926829268293,Rv0045c
0.36619718309859156,Rv0063
0.2328767123287671,Rv0090
0.27710843373493976,ephF
0.3,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.3333333333333333,mce2B
0.26666666666666666,Rv0648
0.2597402597402597,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.28169014084507044,Rv0888
0.2714285714285714,Rv0927c
0.2112676056338028,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.2804878048780488,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.3064516129032258,Rv1258c
0.35064935064935066,mcr11
0.2857142857142857,Rv1269c
0.1864406779661017,Rv1444c
0.2535211267605634,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.3548387096774194,plsB1
0.19047619047619047,Rv1730c
0.3037974683544304,Rv1775
0.20634920634920634,PPE31-PPE32
0.18518518518518517,Rv1907c
0.30666666666666664,ctpF
0.16176470588235295,dosT
0.30985915492957744,Rv2081c
0.16666666666666666,Rv2133c
0.3382352941176471,Rv2148c
0.25,Rv2264c
0.16176470588235295,Rv2303c
0.36363636363636365,mmpL9
0.2692307692307692,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.23880597014925373,vapB17
0.32894736842105265,vapB18
0.25757575757575757,Rv2624c
0.27631578947368424,Rv2709
0.3384615384615385,Rv2823c
0.27692307692307694,cobB
0.24358974358974358,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.25,Rv2923c
0.3283582089552239,ppsA
0.21428571428571427,Rv3428c-PPE59
0.24358974358974358,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.30864197530864196,Rv3766
0.3333333333333333,Rv3773c
0.26153846153846155,lipE-Rv3776
0.25806451612903225,Rv3802c-fbpD
0.16901408450704225,Rv3829c
0.2631578947368421,Rv3830c
0.24358974358974358,Rv3847
0.1791044776119403,eccC2
0.323943661971831,dnaA
0.234375,dnaA-dnaN
0.203125,alaT-Rv0008c
0.22972972972972974,Rv0012
0.273972602739726,pknB
0.2361111111111111,pknA
0.24242424242424243,fhaA-leuT
0.2033898305084746,whiB5-Rv0023
