bayes,locus
0.25301204819277107,Rv0026
0.2875,Rv0029
0.22784810126582278,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.25,hddA
0.26506024096385544,Rv0147
0.3,Rv0149
0.24675324675324675,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.2857142857142857,fadE3
0.1891891891891892,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2289156626506024,glnH
0.2898550724637681,senX3-regX3
0.32857142857142857,Rv0499
0.275,gabP
0.2823529411764706,nrdZ
0.3142857142857143,Rv0584
0.20930232558139536,mce2D
0.3055555555555556,galTb
0.2676056338028169,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.25,Rv0698
0.20634920634920634,atsA
0.3283582089552239,Rv0750-mmsB
0.2,mshD-phoT
0.19444444444444445,Rv0830
0.3076923076923077,far-Rv0856
0.22093023255813954,Rv0890c
0.23333333333333334,Rv0922-Rv0923c
0.21951219512195122,Rv0927c
0.375,pstS2
0.27692307692307694,Rv0943c
0.25,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.14473684210526316,Rv1179c-pks3
0.19736842105263158,ncrMT1234-esxK
0.18571428571428572,Rv1322
0.28,Rv1435c
0.3333333333333333,Rv1488
0.29850746268656714,Rv1498c
0.3,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.23376623376623376,cya
0.2465753424657534,pks8
0.1625,Rv1672c
0.2714285714285714,Rv1729c
0.26582278481012656,Rv1841c
0.26229508196721313,Rv1868
0.2597402597402597,Rv1895
0.234375,mce3C
0.2236842105263158,Rv1977
0.273972602739726,Rv1996
0.2647058823529412,Rv2059
0.234375,Rv2081c
0.21666666666666667,Rv2082
0.14084507042253522,vapB37-Rv2105
0.15,Rv2106-PE22
0.3389830508474576,Rv2113
0.23880597014925373,Rv2227
0.2608695652173913,Rv2248-glpD1
0.26153846153846155,cyp121
0.2894736842105263,stp
0.17647058823529413,mbtI-Rv2387
0.27941176470588236,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.208955223880597,bkdB
0.2857142857142857,scoA
0.3380281690140845,Rv2562
0.2222222222222222,Rv2625c
0.2,Rv2630-Rv2631
0.20270270270270271,Rv2660c
0.25757575757575757,Rv2706c
0.29577464788732394,Rv2797c
0.3235294117647059,Rv2809
0.34065934065934067,Rv2823c
0.22077922077922077,ugpA
0.2361111111111111,ppsA
0.19117647058823528,Rv3175
0.2465753424657534,Rv3337
0.18666666666666668,PPE55-Rv3348
0.36,dnaE2
0.19230769230769232,lytB1
0.3287671232876712,Rv3395c-Rv3395A
0.3220338983050847,alr-Rv3424c
0.31746031746031744,Rv3468c
0.2222222222222222,cyp125
0.2987012987012987,mutY
0.21951219512195122,dppD
0.2716049382716049,serV-Rv3723
0.25,cut5b
0.16666666666666666,ctpJ-nmtR
0.3442622950819672,Rv3769
0.22058823529411764,Rv3787c
0.27941176470588236,Rv3836
0.2571428571428571,MTS2975-Rv3844
0.2441860465116279,espE
0.32926829268292684,espK
0.28169014084507044,Rv3900c
0.25882352941176473,gid
0.2702702702702703,dnaA-dnaN
0.2647058823529412,recF
0.2571428571428571,Rv0007
0.2236842105263158,alaT-Rv0008c
0.23880597014925373,pstP-fhaB
0.21518987341772153,Rv0031-bioF2
0.2054794520547945,bioF2
0.17647058823529413,Rv0039c
0.26666666666666666,Rv0042c
0.23809523809523808,Rv0047c
0.23880597014925373,Rv0061c
0.2786885245901639,Rv0067c
0.23076923076923078,Rv0073
0.2191780821917808,Rv0075
0.3157894736842105,Rv0079
0.32894736842105265,Rv0080
0.24,Rv0093c
0.24050632911392406,nrp
0.25,Rv0106-ctpI
0.21875,ctpI
0.2537313432835821,Rv0108c-PE_PGRS1
0.30158730158730157,oxyS
0.30303030303030304,cyp138
0.3333333333333333,fadD5
0.32857142857142857,yrbE1A
0.2702702702702703,yrbE1B
0.28169014084507044,mce1A
0.22535211267605634,Rv0178
0.26865671641791045,Rv0181c
0.3055555555555556,Rv0187
0.16071428571428573,ilvD
0.34782608695652173,Rv0194
0.35526315789473684,Rv0197
0.2857142857142857,zmp1
0.28205128205128205,Rv0201c
0.2988505747126437,mmpL11
0.32098765432098764,pckA
0.2441860465116279,nadR
0.25,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.1794871794871795,lipW
0.25,Rv0223c
0.2876712328767123,Rv0226c
0.22535211267605634,fadE5
0.20967741935483872,fadE5-Rv0245
0.19480519480519481,Rv0259c
0.3333333333333333,Rv0260c
0.27631578947368424,Rv0264c
0.2535211267605634,narU
0.20634920634920634,Rv0276
0.29545454545454547,eccB3
0.25,tam
0.32857142857142857,pcp
0.3150684931506849,Rv0323c
0.25609756097560976,Rv0333
0.15517241379310345,Rv0364
0.25,Rv0376c
0.17391304347826086,Rv0383c
0.2608695652173913,clpB-Rv0385
0.2777777777777778,lpqK
0.25,ctpH
0.2537313432835821,Rv0461
0.323943661971831,Rv0470A
0.19117647058823528,Rv0473
0.189873417721519,Rv0479c
0.3170731707317073,gpm1-senX3
0.21052631578947367,Rv0504c
0.26582278481012656,hemA
0.23529411764705882,Rv0525
0.37209302325581395,fabH
0.1686746987951807,Rv0538
0.26666666666666666,pitA
0.35,Rv0552
0.23943661971830985,bpoC-menD
0.2289156626506024,menH
0.24615384615384617,Rv0572c
0.22058823529411764,Rv0576
0.22077922077922077,Rv0579
0.25333333333333335,lpqN
0.2878787878787879,Rv0585c
0.21621621621621623,Rv0597c-vapC27
0.27941176470588236,B55
0.31343283582089554,Rv0610c
0.2564102564102564,recD
0.3170731707317073,recB
0.29577464788732394,recC
0.2345679012345679,hadA
0.2875,Rv0647c
0.25,Rv0648
0.1917808219178082,Rv0650
0.2698412698412698,Rv0650-rplJ
0.32857142857142857,vapC6-vapB6
0.23728813559322035,vapB8
0.3157894736842105,rpoB
0.273972602739726,mmpL5
0.30985915492957744,Rv0678-Rv0679c
0.23684210526315788,Rv0680c-Rv0681
0.24175824175824176,Rv0686
0.2318840579710145,lldD1-Rv0695
0.3114754098360656,rplD
0.22666666666666666,Rv0712-Rv0713
0.2878787878787879,sppA
0.2857142857142857,xylB
0.24,Rv0731c
0.2463768115942029,secY
0.29850746268656714,rslA
0.17647058823529413,Rv0739
0.3484848484848485,phoP
0.19298245614035087,phoR
0.2318840579710145,Rv0760c
0.3076923076923077,aldA
0.18181818181818182,Rv0774c
0.18571428571428572,Rv0779c
0.3142857142857143,Rv0790c
0.20253164556962025,Rv0813c
0.359375,Rv0818
0.2033898305084746,Rv0831c
0.32857142857142857,lpqQ
0.2714285714285714,pip
0.2602739726027397,Rv0845
0.26865671641791045,lpqS-cysK2
0.31343283582089554,prrB
0.25,accD3
0.34782608695652173,echA6
0.24390243902439024,Rv0907
0.3,PE7-betP
0.265625,betP
0.14473684210526316,Rv0923c
0.2463768115942029,Rv0925c
0.2676056338028169,Rv0926c
0.2833333333333333,pstS2-pstB
0.16923076923076924,pstA2
0.2702702702702703,mku
0.24324324324324326,pgi
0.2465753424657534,uvrD1
0.26666666666666666,purH
0.21739130434782608,Rv0966c-csoR
0.3380281690140845,ctpV
0.2073170731707317,echA7
0.28,Rv0976c
0.2727272727272727,Rv0986
0.24050632911392406,Rv0987
0.24,Rv0998
0.29508196721311475,rpfB
0.22580645161290322,mfd
0.2112676056338028,lpqU
0.23529411764705882,eno
0.2727272727272727,kdpB
0.24,PE8-Rv1041c
0.27692307692307694,Rv1056-Rv1057
0.24,Rv1069c
0.2625,Rv1072-Rv1073
0.23655913978494625,Rv1087A-PE9
0.2631578947368421,PE10-celA2a
0.2753623188405797,glpX
0.2535211267605634,Rv1101c-mazF3
0.2564102564102564,Rv1112-vapB32
0.24468085106382978,Rv1115-Rv1116
0.2289156626506024,Rv1118c
0.3013698630136986,Rv1132
0.27692307692307694,metE-Rv1134
0.2537313432835821,mcr
0.35064935064935066,mcr10
0.2676056338028169,mutT2-narG
0.3088235294117647,typA
0.2711864406779661,lpqW
0.2571428571428571,Rv1176c
0.28378378378378377,Rv1179c
0.30851063829787234,Rv1184c-fadD21
0.26506024096385544,fadD21
0.2923076923076923,Rv1186c-rocA
0.21333333333333335,Rv1190
0.2727272727272727,esxK-esxL
0.25,Rv1218c
0.2054794520547945,sigE
0.2465753424657534,lpqX
0.3188405797101449,Rv1251c
0.23255813953488372,Rv1258c
0.28169014084507044,Rv1265
0.24324324324324326,embR-Rv1268c
0.3142857142857143,Rv1268c
0.21428571428571427,Rv1278
0.36363636363636365,oppB
0.29411764705882354,oppB-canA
0.2318840579710145,Rv1289-Rv1290c
0.3023255813953488,Rv1290c
0.27710843373493976,Rv1290A-Rv1291c
0.17142857142857143,thrA
0.22857142857142856,thrC
0.2054794520547945,mcr3
0.20967741935483872,rrs
0.25316455696202533,Rv1319c
0.27906976744186046,glgE
0.25316455696202533,glgP
0.21428571428571427,leuW-irtA
0.2972972972972973,moeY
0.23214285714285715,Rv1356c-Rv1357c
0.2647058823529412,Rv1366A
0.2777777777777778,MTS1082
0.30303030303030304,MTS1082-Rv1375
