bayes,locus
0.2112676056338028,Rv0026
0.24285714285714285,Rv0029
0.2696629213483146,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.2923076923076923,hddA
0.3050847457627119,Rv0147
0.20481927710843373,Rv0149
0.3194444444444444,Rv0161
0.28125,mmpL11-Rv0203
0.2,fadE3
0.29310344827586204,Rv0249c-Rv0250c
0.30985915492957744,pks6
0.21621621621621623,glnH
0.23214285714285715,senX3-regX3
0.21311475409836064,Rv0499
0.21875,gabP
0.24,nrdZ
0.23333333333333334,Rv0584
0.2753623188405797,mce2D
0.2153846153846154,galTb
0.21839080459770116,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2835820895522388,Rv0698
0.19117647058823528,atsA
0.22807017543859648,Rv0750-mmsB
0.21951219512195122,mshD-phoT
0.2236842105263158,Rv0830
0.23880597014925373,far-Rv0856
0.2692307692307692,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.24,Rv0927c
0.265625,pstS2
0.2857142857142857,Rv0943c
0.23076923076923078,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.17333333333333334,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.2345679012345679,Rv1322
0.19480519480519481,Rv1435c
0.1839080459770115,Rv1488
0.3380281690140845,Rv1498c
0.22580645161290322,Rv1503c
0.23333333333333334,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.14634146341463414,cya
0.28378378378378377,pks8
0.2318840579710145,Rv1672c
0.29577464788732394,Rv1729c
0.2647058823529412,Rv1841c
0.3382352941176471,Rv1868
0.19696969696969696,Rv1895
0.2289156626506024,mce3C
0.25,Rv1977
0.31645569620253167,Rv1996
0.3333333333333333,Rv2059
0.30864197530864196,Rv2081c
0.2222222222222222,Rv2082
0.34328358208955223,vapB37-Rv2105
0.3194444444444444,Rv2106-PE22
0.21794871794871795,Rv2113
0.15714285714285714,Rv2227
0.17721518987341772,Rv2248-glpD1
0.20634920634920634,cyp121
0.2465753424657534,stp
0.2,mbtI-Rv2387
0.2,Rv2390c-sirA
0.24561403508771928,Rv2478c
0.22972972972972974,bkdB
0.3611111111111111,scoA
0.22972972972972974,Rv2562
