bayes,locus
0.17333333333333334,Rv0024
0.2222222222222222,Rv0045c
0.22972972972972974,Rv0063
0.23529411764705882,Rv0090
0.23076923076923078,ephF
0.34782608695652173,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.21794871794871795,mce2B
0.3023255813953488,Rv0648
0.2289156626506024,Rv0759c-Rv0760c
0.19117647058823528,Rv0794c-Rv0795
0.265625,Rv0823c
0.28125,Rv0888
0.18421052631578946,Rv0927c
0.18571428571428572,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.2833333333333333,Rv1179c-pks3
0.3835616438356164,Rv1225c
0.2597402597402597,Rv1258c
0.27058823529411763,mcr11
0.24242424242424243,Rv1269c
0.22666666666666666,Rv1444c
0.2727272727272727,opcA
0.29850746268656714,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.2631578947368421,Rv1730c
0.28,Rv1775
0.3225806451612903,PPE31-PPE32
0.23684210526315788,Rv1907c
0.2537313432835821,ctpF
0.2,dosT
0.2631578947368421,Rv2081c
0.2830188679245283,Rv2133c
0.21621621621621623,Rv2148c
0.22950819672131148,Rv2264c
0.2857142857142857,Rv2303c
0.2597402597402597,mmpL9
0.28378378378378377,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.32098765432098764,vapB17
0.2857142857142857,vapB18
0.203125,Rv2624c
0.2631578947368421,Rv2709
0.28205128205128205,Rv2823c
0.19117647058823528,cobB
0.3181818181818182,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.19444444444444445,Rv2923c
0.20967741935483872,ppsA
0.23684210526315788,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.22972972972972974,Rv3766
0.2222222222222222,Rv3773c
0.3088235294117647,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2702702702702703,Rv3830c
0.26582278481012656,Rv3847
0.24285714285714285,eccC2
0.22950819672131148,dnaA
0.22077922077922077,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.2716049382716049,Rv0012
0.2676056338028169,pknB
0.1794871794871795,pknA
0.19480519480519481,fhaA-leuT
0.18072289156626506,whiB5-Rv0023
0.25333333333333335,bioF2
0.2714285714285714,fadD34
0.28169014084507044,fadD34-Rv0036c
0.3253012048192771,leuS
0.26666666666666666,dnaB
0.1875,dnaB-Rv0059
0.2111111111111111,Rv0061c
0.25675675675675674,Rv0064
0.23943661971830985,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.2465753424657534,Rv0078A
0.2727272727272727,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.22727272727272727,ctpB
0.19480519480519481,Rv0104
0.3561643835616438,hddA
0.25,hddA-ldtA
0.2625,oxyS
0.2777777777777778,fusA2
0.3125,fadE1
0.29577464788732394,fadE1-fgd2
0.2361111111111111,cyp138
0.2711864406779661,mce1D
0.2191780821917808,sigG
0.2345679012345679,Rv0185
0.25925925925925924,Rv0194
0.2777777777777778,Rv0210-pckA
0.17647058823529413,Rv0221
0.30666666666666664,Rv0223c
0.18571428571428572,Rv0226c
0.2564102564102564,fadE5
0.2631578947368421,Rv0245
0.29411764705882354,nirB
0.21621621621621623,vapB25
0.21794871794871795,eccD3
0.19047619047619047,Rv0302
0.22388059701492538,Rv0311
0.21518987341772153,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.27631578947368424,Rv0376c
0.1917808219178082,Rv0380c
0.275,clpB
0.19117647058823528,Rv0398c
0.3333333333333333,fadD30
0.2375,Rv0439c-groEL2
0.18571428571428572,rskA
0.2222222222222222,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.3,Rv0452
0.2727272727272727,Rv0457c
0.26229508196721313,pcaA-Rv0470A
0.22784810126582278,mshA
0.2727272727272727,Rv0492c
0.2564102564102564,mmpL2
0.20588235294117646,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.25675675675675674,Rv0530
0.3090909090909091,galE3
0.22058823529411764,Rv0537c
0.2876712328767123,vapB3-fadD8
0.1774193548387097,Rv0565c
0.24324324324324326,Rv0575c
0.22988505747126436,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.1891891891891892,yrbE2B
0.16666666666666666,Rv0590A
0.2948717948717949,mce2F
0.20253164556962025,Rv0597c-vapC27
0.23529411764705882,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.2948717948717949,recD
0.24096385542168675,mmaA2
0.208955223880597,atsD
0.31521739130434784,echA4
0.25757575757575757,mmpL5
0.23595505617977527,Rv0679c
0.21052631578947367,rpsL
0.20833333333333334,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.19718309859154928,Rv0697
0.19696969696969696,Rv0699
0.2345679012345679,Rv0713
0.19696969696969696,Rv0737-Rv0738
0.24615384615384617,Rv0745
0.28888888888888886,Rv0749A-Rv0750
0.3291139240506329,cyp123
0.2375,aldA
0.23880597014925373,ggtA
0.3076923076923077,Rv0775
0.3013698630136986,purF
0.328125,sseC2
0.1724137931034483,Rv0825c
0.34782608695652173,lpqR
0.22784810126582278,narL
0.2077922077922078,pdc-Rv0854
0.2191780821917808,far
0.2638888888888889,dapC
0.29411764705882354,moaD2
0.2564102564102564,Rv0874c
0.2,Rv0890c
0.2345679012345679,Rv0893c
0.22727272727272727,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.25333333333333335,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.2804878048780488,Rv0939
0.273972602739726,Rv0959
0.2804878048780488,Rv0964c-Rv0965c
0.28378378378378377,PE_PGRS18-mprA
0.32432432432432434,mprB-pepD
0.24050632911392406,Rv0987
0.2542372881355932,Rv0988
0.21875,Rv0991c-Rv0992c
0.20253164556962025,rimJ
0.17333333333333334,tatD-rpfB
0.23684210526315788,eno
0.20270270270270271,kdpE
0.22535211267605634,Rv1046c
0.2698412698412698,Rv1048c
0.22727272727272727,mpr5-Rv1052
0.21686746987951808,Rv1072-Rv1073
0.21951219512195122,lipU
0.2441860465116279,celA2b
0.25301204819277107,MTS0858-glyA1
0.275,Rv1129c
0.27631578947368424,Rv1136-Rv1137c
0.2647058823529412,Rv1152
0.2153846153846154,pimE
0.1774193548387097,mutT2
0.21686746987951808,mutT2-narG
0.2926829268292683,narJ
0.3050847457627119,mmpL10
0.28169014084507044,fadD36
0.25,fadD6
0.288135593220339,Rv1217c
0.21212121212121213,Rv1227c-lpqX
0.21739130434782608,lpqX
0.29508196721311475,Rv1230c-Rv1231c
0.25925925925925924,embR-Rv1268c
0.28,Rv1289-Rv1290c
0.3,thrC
0.3055555555555556,dinG
0.3333333333333333,Rv1357c-Rv1358
0.25757575757575757,lprF
0.2535211267605634,carA
0.2537313432835821,dfp
0.23376623376623376,lipI
0.2923076923076923,lprH-Rv1419
0.22857142857142856,uvrC
0.2727272727272727,Rv1432-Rv1433
0.22535211267605634,Rv1435c
0.25,Rv1439c
0.2597402597402597,bisC
0.3375,Rv1458c
0.21666666666666667,Rv1461
0.2878787878787879,Rv1463
0.24242424242424243,Rv1478-moxR1
0.18055555555555555,Rv1489
0.16666666666666666,lipL
0.1746031746031746,Rv1505c
0.32558139534883723,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.29333333333333333,Rv1515c
0.208955223880597,Rv1520
0.2631578947368421,pks5
0.23076923076923078,Rv1532c
0.3,ileS
0.20689655172413793,ansA
0.2692307692307692,Rv1566c-Rv1567c
0.1927710843373494,polA
0.2602739726027397,lysX
0.2054794520547945,pks7
0.21052631578947367,pks8
0.25675675675675674,cyp139
0.25,dsbF-Rv1678
0.27941176470588236,moeX
0.3291139240506329,moeX-Rv1682
0.3116883116883117,cycA-PPE22
0.208955223880597,Rv1739c
0.25,Rv1769
0.30158730158730157,Rv1771
0.22535211267605634,cyp143
0.2463768115942029,secA2
0.13953488372093023,Rv1823
0.2112676056338028,gcvH
0.17647058823529413,Rv1835c
0.22988505747126436,glcB
0.31746031746031744,guaB1-gnd1
0.23529411764705882,Rv1847
0.13333333333333333,lldD2
0.3230769230769231,Rv1879-cyp140
0.18181818181818182,Rv1888c-Rv1888A
0.23529411764705882,Rv1894c-Rv1895
0.2361111111111111,Rv1904
0.2375,katG
0.18055555555555555,lppC
0.30120481927710846,Rv1920
0.2028985507246377,lppF-Rv1922
0.17647058823529413,Rv1924c-fadD31
0.2112676056338028,fadD31
0.2857142857142857,Rv1927
0.2911392405063291,fadE17
0.23076923076923078,Rv1936
0.3026315789473684,ephB
0.2222222222222222,Rv1972
0.25882352941176473,Rv1975-Rv1976c
0.28735632183908044,Rv1978
0.22857142857142856,nrdF1-vapC36
0.24242424242424243,Rv1986
0.3384615384615385,Rv1987-erm(37)
0.20634920634920634,Rv1999c
0.25925925925925924,Rv2000
0.14473684210526316,Rv2020c
0.2345679012345679,Rv2023A
0.3157894736842105,Rv2034
0.25,Rv2047c
0.22535211267605634,ASpks-Rv2049c
0.2878787878787879,rpmG1
0.34285714285714286,Rv2059
0.26865671641791045,cobN
0.22388059701492538,Rv2079
0.26229508196721313,Rv2082
0.32098765432098764,Rv2087-pknJ
0.25,pknJ
0.30434782608695654,pepE
0.24615384615384617,pafB
0.109375,vapC37
0.2857142857142857,mpa-lppK
0.2375,Rv2120c-hisG
0.26153846153846155,Rv2128-Rv2129c
0.19480519480519481,pyrD
0.2318840579710145,PE_PGRS38-pbpB
0.32727272727272727,pknL-Rv2177c
0.2222222222222222,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.24242424242424243,Rv2191
0.28,ephD
0.296875,Rv2237-Rv2237A
0.25806451612903225,accD6
0.25,Rv2248
0.3058823529411765,mazF8
0.20689655172413793,cyp121
0.36065573770491804,Rv2280
0.22535211267605634,lppO
0.2,Rv2308
0.25,uspA
0.2698412698412698,stp-cysK1
0.19672131147540983,esxO
0.23076923076923078,esxO-esxP
0.1875,esxP
0.2054794520547945,plcC
0.2857142857142857,plcA
0.32098765432098764,PPE38-PPE39
0.2923076923076923,Rv2355-PPE40
0.21311475409836064,Rv2366c
0.22727272727272727,mbtB
0.20512820512820512,Rv2395-mcr7
0.25609756097560976,subI
0.2345679012345679,ahpD
0.20930232558139536,Rv2433c
0.2222222222222222,obg
0.25396825396825395,rpfE
0.2564102564102564,aglA
0.3225806451612903,Rv2474c
0.25609756097560976,lipQ
0.25862068965517243,lipQ-argW
0.2391304347826087,Rv2488c
0.2054794520547945,vapC38
0.23076923076923078,bkdC
0.36,accD1
0.2602739726027397,scoA
0.20270270270270271,Rv2516c
0.2602739726027397,Rv2525c-vapB17
0.20634920634920634,lppA
0.2857142857142857,lppB
0.22033898305084745,vapB20-Rv2551c
0.26153846153846155,Rv2562
0.19672131147540983,glnQ
0.2916666666666667,Rv2567
0.21333333333333335,aspS-Rv2573
0.27941176470588236,Rv2621c
0.25757575757575757,hrp1-Rv2627c
0.32432432432432434,Rv2629
0.265625,Rv2632c-Rv2633c
0.19672131147540983,Rv2644c-valT
0.24324324324324326,valU-Rv2645
0.25316455696202533,Rv2659c-Rv2660c
0.2054794520547945,ceoB
0.2191780821917808,Rv2693c
0.30158730158730157,Rv2712c
0.2361111111111111,fadE20
0.32098765432098764,recX
0.24285714285714285,Rv2800-mazF9
0.25333333333333335,Rv2808-Rv2809
0.265625,Rv2813-Rv2814c
0.2898550724637681,Rv2820c
0.23076923076923078,Rv2827c-Rv2828c
0.22580645161290322,Rv2828c
0.3026315789473684,vapB22-echA16
0.16666666666666666,echA16
0.21518987341772153,Rv2864c-relF
0.2786885245901639,dipZ
0.2987012987012987,mpt53-Rv2879c
0.1232876712328767,Rv2891
0.3181818181818182,fdhD
0.20253164556962025,lppW
0.2328767123287671,amt
0.27058823529411763,ppsD
0.20987654320987653,mas
0.17105263157894737,fadD28
0.2692307692307692,fadD29-Rv2951c
0.29333333333333333,Rv2951c
0.29577464788732394,Rv2952
0.22972972972972974,Rv2957-Rv2958c
0.25,purU
