bayes,locus
0.2112676056338028,Rv0024
0.29333333333333333,Rv0045c
0.2111111111111111,Rv0063
0.24285714285714285,Rv0090
0.27472527472527475,fgd2
0.35135135135135137,ephF
0.2413793103448276,Rv0176
0.2676056338028169,Rv0269c
0.32926829268292684,PE_PGRS3-PE_PGRS4
0.23214285714285715,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.25,senX3-regX3
0.3116883116883117,fadD8
0.33783783783783783,Rv0712-Rv0713
0.2987012987012987,Rv0759c-Rv0760c
0.3,Rv0823c
0.3380281690140845,Rv0831c
0.3333333333333333,Rv0888
0.26582278481012656,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.35384615384615387,Rv1179c-pks3
0.16455696202531644,Rv1225c
0.31645569620253167,Rv1258c
0.31343283582089554,mcr11
0.19767441860465115,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.24615384615384617,Rv1509
0.22413793103448276,plsB1
0.30357142857142855,Rv1730c
0.23376623376623376,Rv1775
0.2631578947368421,Rv1907c
0.2,ctpF
0.30120481927710846,dosT
0.2698412698412698,Rv2081c
0.2112676056338028,helZ
0.32,Rv2264c
0.23333333333333334,mmpL9
0.2375,Rv2370c
0.21739130434782608,Rv2437
0.24285714285714285,vapB17
0.22093023255813954,vapB18
0.2878787878787879,Rv2566
0.2898550724637681,Rv2709
0.2564102564102564,Rv2823c
0.23809523809523808,cobB
0.23684210526315788,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.2638888888888889,Rv2923c
0.35384615384615387,ppsA
0.24691358024691357,Rv3091
0.24050632911392406,Rv3239c
0.2125,Rv3428c-PPE59
0.11290322580645161,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.35714285714285715,acs
0.32786885245901637,ponA2-Rv3683
0.22033898305084745,Rv3728
0.2753623188405797,Rv3766
0.1917808219178082,lipE-Rv3776
0.32857142857142857,Rv3785
0.30985915492957744,Rv3802c-fbpD
0.2,Rv3829c
0.23076923076923078,Rv3830c
0.2222222222222222,Rv3847
0.36,eccD2
0.2191780821917808,eccC2
0.1746031746031746,dnaA-dnaN
0.25,alaT-Rv0008c
0.2676056338028169,Rv0012
0.30985915492957744,pknB
0.28169014084507044,fhaA-leuT
0.3064516129032258,whiB5-Rv0023
0.2987012987012987,bioF2
0.29411764705882354,fadD34
0.2125,fadD34-Rv0036c
0.3026315789473684,Rv0037c
0.29508196721311475,leuS
0.28,dnaB-Rv0059
0.25,Rv0061c
0.32051282051282054,Rv0067c-Rv0068
0.26136363636363635,glyA2-Rv0071
0.28,Rv0078A
0.22413793103448276,Rv0088-Rv0089
0.2413793103448276,Rv0104
0.2125,hddA
0.2777777777777778,hddA-ldtA
0.25757575757575757,oxyS
0.2564102564102564,fusA2
0.28125,cyp138
0.2236842105263158,Rv0146
0.17567567567567569,Rv0147
0.25925925925925924,mce1D
0.3333333333333333,sigG
0.19696969696969696,Rv0185
0.3150684931506849,Rv0194
0.2840909090909091,Rv0210-pckA
0.2894736842105263,Rv0221
0.30303030303030304,Rv0223c
0.2571428571428571,Rv0226c
0.3815789473684211,nirB
0.3181818181818182,Rv0275c
0.2835820895522388,vapB25
0.2054794520547945,eccD3
0.2125,Rv0311
0.2702702702702703,Rv0315
0.2676056338028169,Rv0323c
0.3333333333333333,Rv0330c-Rv0331
0.32098765432098764,Rv0339c
0.2714285714285714,Rv0376c
0.3037974683544304,Rv0380c
0.208955223880597,Rv0398c
0.24096385542168675,mmpL1
