bayes,locus
0.27848101265822783,Rv0024
0.26666666666666666,Rv0031-bioF2
0.29850746268656714,Rv0045c
0.32142857142857145,Rv0063
0.2638888888888889,Rv0090
0.3411764705882353,ephF
0.2714285714285714,Rv0176
0.38333333333333336,PE_PGRS3-PE_PGRS4
0.2976190476190476,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.32142857142857145,senX3-regX3
0.3225806451612903,Rv0576
0.26153846153846155,mce2B
0.24719101123595505,Rv0759c-Rv0760c
0.35185185185185186,ptrBb-emrB
0.24358974358974358,Rv0823c
0.34285714285714286,Rv0888
0.2916666666666667,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.27941176470588236,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.273972602739726,Rv1258c
0.225,mcr11
0.23943661971830985,Rv1269c
0.2698412698412698,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2876712328767123,impA
0.2638888888888889,Rv1730c
0.3333333333333333,Rv1775
0.2571428571428571,Rv1907c
0.24050632911392406,ctpF
0.1780821917808219,dosT
0.2602739726027397,lppJ
0.2222222222222222,Rv2081c
0.23684210526315788,Rv2148c
0.2054794520547945,Rv2264c
0.3013698630136986,mmpL9
0.34328358208955223,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.25675675675675674,vapB17
0.21794871794871795,vapB18
0.38028169014084506,Rv2709
0.2988505747126437,Rv2823c
0.22535211267605634,cobB
0.34328358208955223,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.27058823529411763,Rv2923c
0.3287671232876712,ppsA
0.26666666666666666,Rv3428c-PPE59
0.328125,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.2191780821917808,Rv3766
0.25925925925925924,lipE-Rv3776
0.3375,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.25,Rv3830c
0.2987012987012987,Rv3847
0.33783783783783783,eccC2
0.2125,dnaA-dnaN
0.352112676056338,alaT-Rv0008c
0.2676056338028169,Rv0012
0.30666666666666664,pknB
0.30303030303030304,pknA
0.28735632183908044,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.2465753424657534,bioF2
0.29411764705882354,fadD34
0.25,fadD34-Rv0036c
0.23880597014925373,leuS
0.34782608695652173,dnaB-Rv0059
0.25,Rv0061c
0.3148148148148148,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2948717948717949,Rv0078A
0.3176470588235294,hycE-Rv0088
0.323943661971831,Rv0088-Rv0089
0.33783783783783783,Rv0104
0.22727272727272727,hddA
0.27692307692307694,hddA-ldtA
0.20512820512820512,oxyS
0.36363636363636365,fusA2
0.3,cyp138
0.3013698630136986,mce1D
0.3157894736842105,sigG
0.2911392405063291,Rv0185
0.24242424242424243,Rv0194
0.11538461538461539,Rv0210-pckA
0.2714285714285714,lipW
0.25862068965517243,Rv0221
0.2361111111111111,echA1
0.14084507042253522,Rv0223c
0.3088235294117647,Rv0226c
0.20634920634920634,aftD
0.3235294117647059,Rv0245
0.32098765432098764,nirB
0.3116883116883117,Rv0258c
0.2916666666666667,fadD2
