bayes,locus
0.35384615384615387,Rv0026
0.25,Rv0029
0.3125,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.32926829268292684,hddA
0.2463768115942029,Rv0147
0.22727272727272727,Rv0149
0.25925925925925924,Rv0161
0.234375,mmpL11-Rv0203
0.22666666666666666,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.3048780487804878,pks6
0.32926829268292684,glnH
0.2676056338028169,senX3-regX3
0.3382352941176471,Rv0499
0.35365853658536583,gabP
0.25757575757575757,nrdZ
0.27848101265822783,Rv0584
0.28846153846153844,mce2D
0.22641509433962265,galTb
0.19402985074626866,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.31746031746031744,Rv0698
0.16666666666666666,atsA
0.24324324324324326,Rv0750-mmsB
0.31746031746031744,mshD-phoT
0.27586206896551724,Rv0830
0.3076923076923077,far-Rv0856
0.30952380952380953,Rv0890c
0.33766233766233766,Rv0922-Rv0923c
0.24074074074074073,Rv0927c
0.30303030303030304,pstS2
0.34177215189873417,Rv0943c
0.27941176470588236,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.23529411764705882,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.373134328358209,Rv1322
0.34375,Rv1435c
0.2537313432835821,Rv1488
0.3181818181818182,Rv1498c
0.17567567567567569,Rv1503c
0.19753086419753085,Rv1506c-Rv1507c
0.29347826086956524,fadD11
0.2441860465116279,cya
0.3382352941176471,pks8
0.3246753246753247,Rv1672c
0.2753623188405797,Rv1729c
0.2463768115942029,Rv1841c
0.25,Rv1868
0.1794871794871795,Rv1895
0.28888888888888886,mce3C
0.3150684931506849,Rv1977
0.2926829268292683,Rv1996
0.2647058823529412,Rv2059
0.22058823529411764,Rv2081c
0.296875,Rv2082
0.24358974358974358,vapB37-Rv2105
0.2948717948717949,Rv2106-PE22
0.2535211267605634,Rv2113
0.2948717948717949,Rv2227
0.2459016393442623,Rv2248-glpD1
0.20987654320987653,cyp121
0.25,stp
0.25882352941176473,mbtI-Rv2387
0.3150684931506849,Rv2390c-sirA
0.37333333333333335,Rv2478c
0.2857142857142857,bkdB
0.31645569620253167,scoA
0.25,Rv2562
0.2804878048780488,Rv2625c
0.22580645161290322,Rv2630-Rv2631
0.2833333333333333,Rv2660c
0.3424657534246575,Rv2706c
0.32786885245901637,Rv2797c
0.3246753246753247,Rv2809
0.20588235294117646,Rv2823c
0.25757575757575757,ugpA
0.2857142857142857,ppsA
0.2727272727272727,Rv3175
0.22857142857142856,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2631578947368421,dnaE2
0.20987654320987653,lytB1
0.22972972972972974,Rv3395c-Rv3395A
0.20270270270270271,alr-Rv3424c
0.27710843373493976,Rv3468c
0.36619718309859156,cyp125
0.33783783783783783,mutY
0.25,dppD
0.25,serV-Rv3723
0.3188405797101449,cut5b
0.1917808219178082,ctpJ-nmtR
0.275,Rv3769
0.2857142857142857,Rv3787c
0.21666666666666667,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.3116883116883117,espE
0.3,espK
0.29333333333333333,Rv3900c
0.203125,gid
0.37037037037037035,dnaA-dnaN
0.3076923076923077,recF
0.2608695652173913,Rv0007
0.3181818181818182,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.2236842105263158,Rv0031-bioF2
0.37681159420289856,bioF2
0.296875,Rv0039c
0.30158730158730157,Rv0042c
0.2727272727272727,Rv0047c
0.25,Rv0061c
0.3157894736842105,Rv0067c
0.24285714285714285,Rv0073
0.25,Rv0075
0.36764705882352944,Rv0079
0.26666666666666666,Rv0080
0.3333333333333333,Rv0093c
0.25,nrp
0.2676056338028169,Rv0106-ctpI
0.29310344827586204,ctpI
0.24691358024691357,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.21875,cyp138
0.29333333333333333,fadD5
0.36363636363636365,yrbE1A
0.22727272727272727,yrbE1B
0.35714285714285715,mce1A
0.22857142857142856,Rv0178
0.19047619047619047,Rv0181c
0.1917808219178082,Rv0187
0.2153846153846154,ilvD
0.2804878048780488,Rv0194
0.2028985507246377,Rv0197
0.25316455696202533,zmp1
0.2878787878787879,Rv0201c
0.3116883116883117,mmpL11
0.24242424242424243,pckA
0.3108108108108108,nadR
0.1891891891891892,Rv0213c
0.3116883116883117,fadE3-Rv0216
0.28,lipW
0.3253012048192771,Rv0223c
0.23376623376623376,Rv0226c
0.34328358208955223,fadE5
0.3283582089552239,fadE5-Rv0245
0.25333333333333335,Rv0259c
0.3582089552238806,Rv0260c
0.3235294117647059,Rv0264c
0.33783783783783783,narU
0.3142857142857143,Rv0276
0.3541666666666667,eccB3
0.2777777777777778,tam
0.23943661971830985,pcp
0.140625,Rv0323c
0.25,Rv0333
0.2714285714285714,Rv0364
0.2911392405063291,Rv0376c
0.3194444444444444,Rv0383c
0.208955223880597,clpB-Rv0385
0.34328358208955223,lpqK
0.3333333333333333,ctpH
0.2714285714285714,Rv0461
0.2923076923076923,Rv0470A
0.29333333333333333,Rv0473
0.24096385542168675,Rv0479c
0.19047619047619047,gpm1-senX3
0.2916666666666667,Rv0504c
0.28125,hemA
0.23376623376623376,Rv0525
0.20833333333333334,fabH
0.26666666666666666,Rv0538
0.2028985507246377,pitA
0.375,Rv0552
0.3023255813953488,bpoC-menD
0.34408602150537637,menH
0.296875,Rv0572c
0.2702702702702703,Rv0576
0.375,Rv0579
0.24050632911392406,lpqN
0.32051282051282054,Rv0585c
0.24528301886792453,Rv0597c-vapC27
0.2564102564102564,B55
0.2261904761904762,Rv0610c
0.2823529411764706,recD
0.2361111111111111,recB
0.171875,recC
0.26506024096385544,hadA
0.28378378378378377,Rv0647c
0.24675324675324675,Rv0648
0.3,Rv0650
0.2727272727272727,Rv0650-rplJ
0.2602739726027397,vapC6-vapB6
0.2,vapB8
0.2054794520547945,rpoB
0.3333333333333333,mmpL5
0.273972602739726,Rv0678-Rv0679c
0.2375,Rv0680c-Rv0681
0.25,Rv0686
0.34285714285714286,lldD1-Rv0695
0.2625,rplD
0.2153846153846154,Rv0712-Rv0713
0.24390243902439024,sppA
0.32098765432098764,xylB
0.22666666666666666,Rv0731c
0.2777777777777778,secY
0.2903225806451613,rslA
0.21686746987951808,Rv0739
0.32051282051282054,phoP
0.2413793103448276,phoR
0.25316455696202533,Rv0760c
0.3484848484848485,aldA
0.21176470588235294,Rv0774c
0.22058823529411764,Rv0779c
0.18571428571428572,Rv0790c
0.32894736842105265,Rv0813c
0.323943661971831,Rv0818
0.3181818181818182,Rv0831c
0.3076923076923077,lpqQ
0.2972972972972973,pip
0.313953488372093,Rv0845
0.18181818181818182,lpqS-cysK2
0.32,prrB
0.14285714285714285,accD3
0.25757575757575757,echA6
0.23076923076923078,Rv0907
