bayes,locus
0.18571428571428572,Rv0024
0.23728813559322035,Rv0045c
0.21052631578947367,Rv0063
0.22058823529411764,Rv0090
0.32,ephF
0.3055555555555556,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.2711864406779661,senX3-regX3
0.3050847457627119,mce2B
0.24358974358974358,Rv0648
0.20270270270270271,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.20270270270270271,Rv0823c
0.3181818181818182,Rv0888
0.25,Rv0927c
0.28205128205128205,Rv1042c-Rv1043c
0.3108108108108108,Rv1045
0.26582278481012656,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.2,Rv1258c
0.15942028985507245,mcr11
0.25,Rv1269c
0.32894736842105265,Rv1444c
0.22058823529411764,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.3048780487804878,plsB1
0.24675324675324675,Rv1730c
0.2602739726027397,Rv1775
0.23333333333333334,PPE31-PPE32
0.2727272727272727,Rv1907c
0.24,ctpF
0.2608695652173913,dosT
0.22807017543859648,Rv2081c
0.2222222222222222,Rv2133c
0.23170731707317074,Rv2148c
0.2191780821917808,Rv2264c
0.19480519480519481,Rv2303c
0.09230769230769231,mmpL9
0.24675324675324675,plcA-PPE38
0.15942028985507245,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.24324324324324326,vapB17
0.2535211267605634,vapB18
0.26865671641791045,Rv2624c
0.26373626373626374,Rv2709
0.27058823529411763,Rv2823c
0.2926829268292683,cobB
0.3291139240506329,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.1951219512195122,Rv2923c
0.2463768115942029,ppsA
0.2682926829268293,Rv3428c-PPE59
0.19444444444444445,Rv3483c
0.17567567567567569,ddn-Rv3548c
0.1791044776119403,ponA2-Rv3683
0.2112676056338028,Rv3766
0.22666666666666666,Rv3773c
0.2463768115942029,lipE-Rv3776
0.2375,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.2,Rv3830c
0.21333333333333335,Rv3847
0.32432432432432434,eccC2
0.3484848484848485,dnaA
0.21052631578947367,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.20967741935483872,Rv0012
0.273972602739726,pknB
0.3424657534246575,pknA
0.27380952380952384,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.18681318681318682,bioF2
0.375,fadD34
0.2638888888888889,fadD34-Rv0036c
0.2222222222222222,leuS
0.3472222222222222,dnaB
0.21739130434782608,dnaB-Rv0059
0.3384615384615385,Rv0061c
0.26582278481012656,Rv0064
