bayes,locus
0.36231884057971014,Rv0024
0.35714285714285715,Rv0045c
0.25609756097560976,Rv0063
0.24615384615384617,Rv0090
0.30985915492957744,ephF
0.2948717948717949,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.325,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.25925925925925924,senX3-regX3
0.31645569620253167,Rv0712-Rv0713
0.22058823529411764,Rv0759c-Rv0760c
0.3246753246753247,aldA
0.2840909090909091,emrB
0.3076923076923077,Rv0794c-Rv0795
0.28,Rv0823c
0.16923076923076924,Rv0888
0.23376623376623376,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.22033898305084745,Rv1179c-pks3
0.35802469135802467,Rv1225c
0.3382352941176471,Rv1258c
0.2625,mcr11
0.24285714285714285,Rv1269c
0.35135135135135137,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.35,plsB1
0.26582278481012656,Rv1730c
0.313953488372093,Rv1775
0.2222222222222222,Rv1907c
0.3188405797101449,ctpF
0.2911392405063291,dosT
0.32558139534883723,Rv2081c
0.3170731707317073,PE21-Rv2100
0.2602739726027397,Rv2148c
0.3484848484848485,Rv2264c
0.24719101123595505,mmpL9
0.2,plcA-PPE38
0.21794871794871795,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.2638888888888889,vapB17
0.3076923076923077,vapB18
0.2345679012345679,Rv2709
0.2777777777777778,Rv2823c
0.35185185185185186,cobB
0.24358974358974358,Rv2862c-vapB23
0.26785714285714285,lppW-trmD
0.3333333333333333,Rv2923c
0.20481927710843373,ppsA
0.2916666666666667,Rv2949c
0.2976190476190476,Rv3074
0.2608695652173913,Rv3399
0.22093023255813954,Rv3483c
0.2857142857142857,Rv3528c-Rv3529c
0.22033898305084745,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.38235294117647056,glpK
0.3181818181818182,Rv3766
0.42,lipE-Rv3776
0.3709677419354839,Rv3785
0.3132530120481928,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.25301204819277107,Rv3830c
0.23880597014925373,Rv3847
0.24358974358974358,eccC2
0.3157894736842105,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.2972972972972973,Rv0010c-Rv0011c
0.30985915492957744,Rv0012
0.24285714285714285,pknB
0.29333333333333333,pknA
0.2923076923076923,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.24719101123595505,Rv0029
0.28125,bioF2
0.16666666666666666,fadD34
0.2714285714285714,fadD34-Rv0036c
0.24615384615384617,leuS
0.30120481927710846,Rv0042c
0.3108108108108108,dnaB-Rv0059
0.2833333333333333,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.41975308641975306,Rv0071
0.3230769230769231,Rv0078A
0.31746031746031744,hycE-Rv0088
0.34328358208955223,Rv0088-Rv0089
0.2894736842105263,Rv0090-mtn
0.33766233766233766,Rv0104
0.32051282051282054,Rv0111
0.28205128205128205,hddA
0.3382352941176471,hddA-ldtA
0.29310344827586204,oxyS
0.25333333333333335,fusA2
0.23170731707317074,cyp138
0.2857142857142857,adhE1
0.30434782608695654,mce1A
0.3698630136986301,mce1D
0.2716049382716049,sigG
0.2727272727272727,Rv0185
0.3,Rv0194
0.2222222222222222,Rv0210-pckA
0.21951219512195122,Rv0221
0.2236842105263158,Rv0223c
0.35714285714285715,Rv0226c
0.3125,Rv0245
0.2702702702702703,nirB
0.2857142857142857,vapB25
0.2878787878787879,eccD3
0.4794520547945205,Rv0302
0.29411764705882354,Rv0311
0.3783783783783784,Rv0315
0.38666666666666666,Rv0316
0.24050632911392406,Rv0330c-Rv0331
0.22857142857142856,ansP2
0.2597402597402597,Rv0368c
0.25675675675675674,Rv0376c
0.275,Rv0380c
0.4166666666666667,Rv0396
0.2702702702702703,Rv0398c
0.2318840579710145,mmpL1
0.328125,fadD30
0.32857142857142857,Rv0439c-groEL2
0.26229508196721313,rskA
0.2692307692307692,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.2727272727272727,Rv0457c
0.28125,pcaA-Rv0470A
0.35294117647058826,mshA
0.3614457831325301,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
0.3157894736842105,ccsA
0.29411764705882354,Rv0530
0.2465753424657534,galE3
0.16901408450704225,Rv0537c
0.3018867924528302,vapB3-fadD8
0.36,Rv0565c
0.2727272727272727,Rv0575c
0.2261904761904762,Rv0584
0.3246753246753247,Rv0585c-mce2R
0.2625,yrbE2B
0.3170731707317073,mce2F
0.2839506172839506,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.2894736842105263,Rv0613c
0.3088235294117647,recD
0.2839506172839506,mmaA2
0.2716049382716049,atsD
0.21052631578947367,echA4
0.33766233766233766,mmpL5
0.31343283582089554,Rv0679c
