bayes,locus
0.2631578947368421,Rv0024
0.32941176470588235,Rv0045c
0.25609756097560976,Rv0063
0.3333333333333333,Rv0090
0.2647058823529412,ephF
0.27058823529411763,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.20967741935483872,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.22535211267605634,Rv0466-icl1
0.36486486486486486,senX3-regX3
0.21666666666666667,Rv0712-Rv0713
0.24358974358974358,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.3333333333333333,Rv0888
0.38666666666666666,Rv0927c
0.26744186046511625,Rv1042c-Rv1043c
0.265625,Rv1045
0.29577464788732394,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.24691358024691357,Rv1258c
0.22077922077922077,mcr11
0.26373626373626374,Rv1269c
0.2711864406779661,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.25,Rv1730c
0.2727272727272727,Rv1775
0.27586206896551724,Rv1907c
0.32051282051282054,Rv1990A-mazF6
0.3283582089552239,ctpF
0.21052631578947367,dosT
0.21794871794871795,Rv2148c
0.3157894736842105,Rv2264c
0.19696969696969696,mmpL9
0.37662337662337664,plcA-PPE38
0.2682926829268293,Rv2405-Rv2406c
0.2441860465116279,Rv2437
0.24,vapB17
0.25333333333333335,vapB18
0.2727272727272727,Rv2709
0.3,clgR
0.2077922077922078,Rv2823c
0.2,cobB
0.2857142857142857,Rv2862c-vapB23
0.31666666666666665,lppW-trmD
0.3026315789473684,Rv2923c
0.32857142857142857,Rv3428c-PPE59
0.2894736842105263,gadB
0.1896551724137931,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.3218390804597701,Rv3727
0.19480519480519481,Rv3766
0.2535211267605634,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.28125,Rv3830c
0.3484848484848485,Rv3847
0.3181818181818182,espK
0.2465753424657534,eccC2
0.3787878787878788,dnaA-dnaN
0.25,alaT-Rv0008c
0.22972972972972974,Rv0012
0.21621621621621623,pknB
0.2235294117647059,pknA
0.25333333333333335,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.2923076923076923,Rv0027
0.29411764705882354,bioF2
0.2876712328767123,fadD34
0.3064516129032258,fadD34-Rv0036c
0.24050632911392406,leuS
0.2236842105263158,dnaB-Rv0059
0.2786885245901639,Rv0061c
0.24561403508771928,Rv0067c-Rv0068
0.32432432432432434,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.2698412698412698,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.3,Rv0104
0.203125,hddA
0.20588235294117646,hddA-ldtA
0.34146341463414637,oxyS
0.3108108108108108,fusA2
0.32142857142857145,cyp138
0.2714285714285714,fadD5
0.2222222222222222,mce1D
0.2727272727272727,sigG
0.24193548387096775,Rv0185
0.3764705882352941,mymT-Rv0187
0.2328767123287671,Rv0194
0.2191780821917808,Rv0210-pckA
0.18421052631578946,Rv0221
0.3037974683544304,Rv0223c
0.16176470588235295,Rv0226c
0.36,aftD
0.20634920634920634,fadE5
0.23529411764705882,Rv0245
0.208955223880597,nirB
0.29850746268656714,vapB25
0.2375,eccD3
0.32786885245901637,Rv0302
0.2835820895522388,Rv0311
0.2876712328767123,Rv0314c
0.23529411764705882,Rv0315
0.25675675675675674,dcd-udgA
0.3125,Rv0330c-Rv0331
0.16666666666666666,Rv0374c
0.2631578947368421,Rv0376c
0.2875,Rv0380c
0.2625,Rv0398c
0.19298245614035087,fadD30
0.20270270270270271,Rv0439c-groEL2
0.25925925925925924,rskA
0.2597402597402597,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.2753623188405797,Rv0457c
0.20253164556962025,pcaA-Rv0470A
0.2716049382716049,mshA
0.25,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.17105263157894737,Rv0530
0.2926829268292683,galE3
0.2153846153846154,Rv0537c
0.3125,vapB3-fadD8
0.21176470588235294,Rv0565c
0.2153846153846154,Rv0575c
0.3026315789473684,Rv0585c-mce2R
0.1917808219178082,yrbE2B
0.3048780487804878,mce2B
0.31343283582089554,mce2F
0.3380281690140845,Rv0597c-vapC27
0.23076923076923078,tcrA-Rv0603
0.27941176470588236,Rv0613c
0.1686746987951807,recD
0.3076923076923077,mmaA2
0.30120481927710846,vapC6
0.22857142857142856,atsD
0.22972972972972974,echA4
0.18888888888888888,mmpL5
0.32926829268292684,Rv0679c
0.2597402597402597,rpsL
0.2564102564102564,Rv0691c
0.3235294117647059,Rv0697
0.18461538461538463,Rv0699
0.2898550724637681,Rv0726c
0.25,Rv0744c-Rv0745
0.2558139534883721,Rv0745
0.23684210526315788,Rv0749A-Rv0750
0.25,cyp51
0.25675675675675674,Rv0767c
0.30303030303030304,aldA
0.27631578947368424,ggtA
0.208955223880597,Rv0789c
0.323943661971831,purF
0.29850746268656714,sseC2
0.22077922077922077,Rv0825c
0.3333333333333333,lpqR
0.2441860465116279,narL
0.2631578947368421,pdc-Rv0854
0.18461538461538463,far
0.37681159420289856,dapC
0.189873417721519,rpfA
0.2597402597402597,Rv0874c
0.23529411764705882,Rv0877
0.23076923076923078,Rv0890c
0.3170731707317073,Rv0893c
0.3150684931506849,Rv0893c-Rv0894
0.2558139534883721,Rv0907
0.26666666666666666,PE7-betP
0.2876712328767123,Rv0927c-pstS3
0.2542372881355932,Rv0939
0.22950819672131148,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.3170731707317073,PE_PGRS18-mprA
0.2631578947368421,mprB-pepD
0.1780821917808219,Rv0987
0.3076923076923077,Rv0988
0.22972972972972974,grcC2
0.273972602739726,Rv0991c-Rv0992c
0.2361111111111111,rimJ
0.3076923076923077,eno
0.22413793103448276,kdpE
0.36507936507936506,Rv1046c
0.2647058823529412,Rv1048c
0.3466666666666667,mpr5-Rv1052
0.27710843373493976,Rv1072-Rv1073
0.28169014084507044,lipU
0.25,celA2b
0.2608695652173913,MTS0858-glyA1
0.296875,Rv1105
0.32142857142857145,Rv1117
0.19718309859154928,Rv1136-Rv1137c
0.2535211267605634,pimE
0.2318840579710145,mutT2
0.2777777777777778,mutT2-narG
0.22950819672131148,narJ
0.325,lpqW
0.26666666666666666,mmpL10
0.27941176470588236,fadD21
0.28169014084507044,fadD36
0.3235294117647059,Rv1194c
0.2235294117647059,fadD6
0.2,Rv1217c
0.23809523809523808,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.1728395061728395,embR-Rv1268c
0.2413793103448276,Rv1272c
0.1774193548387097,Rv1289
0.19480519480519481,Rv1289-Rv1290c
0.3076923076923077,dinG
0.30120481927710846,Rv1357c-Rv1358
0.1791044776119403,Rv1364c
0.2236842105263158,lprF
0.25882352941176473,carA
0.3037974683544304,nlhH
0.25757575757575757,lipI
0.3188405797101449,lprH-Rv1419
0.2727272727272727,uvrC
0.28169014084507044,Rv1429
0.2318840579710145,Rv1432-Rv1433
0.24358974358974358,Rv1435c
0.2804878048780488,Rv1439c
0.29333333333333333,bisC
0.19718309859154928,Rv1458c
0.27631578947368424,Rv1461
0.22666666666666666,Rv1463
0.2077922077922078,fadE15
0.22666666666666666,Rv1478-moxR1
0.21518987341772153,Rv1489
0.2948717948717949,lipL
0.20833333333333334,Rv1501-Rv1502
0.30666666666666664,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.2948717948717949,Rv1509-Rv1510
0.31645569620253167,Rv1515c
0.3076923076923077,Rv1520
0.3333333333333333,pks5
0.30303030303030304,Rv1532c
0.25757575757575757,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.32894736842105265,cydC
0.2647058823529412,polA
0.3088235294117647,lysX
0.2619047619047619,pks7
0.2191780821917808,pks8
0.2375,dsbF-Rv1678
0.4126984126984127,moeX
0.2727272727272727,moeX-Rv1682
0.23076923076923078,cycA-PPE22
0.14666666666666667,narX
0.22727272727272727,Rv1739c
0.24193548387096775,Rv1769
0.2698412698412698,cyp143
