bayes,locus
0.358974358974359,Rv0026
0.29333333333333333,Rv0029
0.2608695652173913,Rv0064-vapB1
0.25925925925925924,Rv0067c-Rv0068
0.22727272727272727,hddA
0.352112676056338,Rv0147
0.30434782608695654,Rv0149
0.23076923076923078,Rv0161
0.2289156626506024,mmpL11-Rv0203
0.23529411764705882,fadE3
0.31343283582089554,Rv0249c-Rv0250c
0.28,pks6
0.2571428571428571,glnH
0.18055555555555555,senX3-regX3
0.23880597014925373,Rv0499
0.23943661971830985,gabP
0.2727272727272727,nrdZ
0.3146067415730337,Rv0584
0.21428571428571427,mce2D
0.2948717948717949,galTb
0.26666666666666666,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.234375,Rv0698
0.25,atsA
0.2786885245901639,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.2361111111111111,Rv0830
0.32142857142857145,far-Rv0856
0.22077922077922077,Rv0890c
0.17142857142857143,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.26785714285714285,pstS2
0.3116883116883117,Rv0943c
0.24050632911392406,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.2558139534883721,Rv1179c-pks3
0.37349397590361444,ncrMT1234-esxK
0.3389830508474576,Rv1322
0.28125,Rv1435c
0.2638888888888889,Rv1488
0.2597402597402597,Rv1498c
0.3333333333333333,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.17857142857142858,cya
0.273972602739726,pks8
0.22666666666666666,Rv1672c
0.2028985507246377,Rv1729c
0.26582278481012656,Rv1841c
0.19736842105263158,Rv1868
0.3076923076923077,Rv1895
0.2361111111111111,mce3C
0.30434782608695654,Rv1977
0.15873015873015872,Rv1996
0.2891566265060241,Rv2059
0.19444444444444445,Rv2081c
0.19480519480519481,Rv2082
0.28205128205128205,vapB37-Rv2105
0.2926829268292683,Rv2106-PE22
0.3382352941176471,Rv2113
0.288135593220339,Rv2227
0.2972972972972973,Rv2248-glpD1
0.3055555555555556,cyp121
0.2716049382716049,stp
0.3088235294117647,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.2537313432835821,bkdB
0.20833333333333334,scoA
0.2696629213483146,Rv2562
0.24675324675324675,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.20588235294117646,Rv2660c
0.18840579710144928,Rv2706c
0.22857142857142856,Rv2797c
0.2839506172839506,Rv2809
0.3125,Rv2823c
0.27941176470588236,ugpA
0.265625,ppsA
0.2465753424657534,Rv3175
0.21428571428571427,Rv3337
0.3333333333333333,PPE55-Rv3348
0.3116883116883117,dnaE2
0.34177215189873417,lytB1
0.30985915492957744,Rv3395c-Rv3395A
0.29577464788732394,alr-Rv3424c
0.2,Rv3468c
0.2878787878787879,cyp125
0.23076923076923078,mutY
0.2597402597402597,dppD
0.3076923076923077,serV-Rv3723
0.18461538461538463,cut5b
0.25,ctpJ-nmtR
0.25757575757575757,Rv3769
0.2602739726027397,Rv3787c
0.19718309859154928,Rv3836
0.15384615384615385,MTS2975-Rv3844
0.25396825396825395,espE
0.2727272727272727,espK
0.24324324324324326,Rv3900c
0.27692307692307694,gid
0.15,dnaA-dnaN
0.24390243902439024,recF
0.3291139240506329,Rv0007
0.22535211267605634,alaT-Rv0008c
0.2564102564102564,pstP-fhaB
0.2,Rv0031-bioF2
0.21739130434782608,bioF2
0.3114754098360656,Rv0039c
0.1527777777777778,Rv0042c
0.2318840579710145,Rv0047c
0.2891566265060241,Rv0061c
0.1935483870967742,Rv0067c
0.16883116883116883,Rv0073
0.38235294117647056,Rv0075
0.2962962962962963,Rv0079
0.25316455696202533,Rv0080
0.2857142857142857,Rv0093c
0.21428571428571427,nrp
0.2345679012345679,Rv0106-ctpI
0.22666666666666666,ctpI
0.2153846153846154,Rv0108c-PE_PGRS1
0.16901408450704225,oxyS
0.23943661971830985,cyp138
0.2876712328767123,fadD5
0.25,yrbE1A
0.19718309859154928,yrbE1B
0.27586206896551724,mce1A
0.23214285714285715,Rv0178
0.21621621621621623,Rv0181c
0.24242424242424243,Rv0187
0.3142857142857143,ilvD
0.36764705882352944,Rv0194
0.18571428571428572,Rv0197
0.18461538461538463,zmp1
0.23076923076923078,Rv0201c
0.15625,mmpL11
0.2916666666666667,pckA
0.3026315789473684,nadR
0.20253164556962025,Rv0213c
0.2087912087912088,fadE3-Rv0216
0.28205128205128205,lipW
0.2571428571428571,Rv0223c
0.234375,Rv0226c
0.23529411764705882,fadE5
0.17721518987341772,fadE5-Rv0245
0.1864406779661017,Rv0259c
0.32051282051282054,Rv0260c
0.2571428571428571,Rv0264c
0.3,narU
0.208955223880597,Rv0276
0.25396825396825395,eccB3
0.2597402597402597,tam
0.3018867924528302,pcp
0.3076923076923077,Rv0323c
0.23076923076923078,Rv0333
0.21311475409836064,Rv0364
0.21666666666666667,Rv0376c
0.27419354838709675,Rv0383c
0.3194444444444444,clpB-Rv0385
0.24324324324324326,lpqK
0.26666666666666666,ctpH
0.3,Rv0461
0.25,Rv0470A
0.2676056338028169,Rv0473
0.25,Rv0479c
0.2111111111111111,gpm1-senX3
0.26229508196721313,Rv0504c
0.28378378378378377,hemA
0.3064516129032258,Rv0525
0.23684210526315788,fabH
0.22666666666666666,Rv0538
0.3194444444444444,pitA
0.20588235294117646,Rv0552
0.20967741935483872,bpoC-menD
0.2962962962962963,menH
0.2236842105263158,Rv0572c
0.25,Rv0576
0.30434782608695654,Rv0579
0.23684210526315788,lpqN
0.26153846153846155,Rv0585c
0.25925925925925924,Rv0597c-vapC27
0.2571428571428571,B55
0.26744186046511625,Rv0610c
0.25609756097560976,recD
0.3225806451612903,recB
0.2878787878787879,recC
0.1891891891891892,hadA
0.22988505747126436,Rv0647c
0.2625,Rv0648
0.23376623376623376,Rv0650
0.16923076923076924,Rv0650-rplJ
0.24096385542168675,vapC6-vapB6
0.2840909090909091,vapB8
0.2808988764044944,rpoB
0.2328767123287671,mmpL5
0.4027777777777778,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.2647058823529412,Rv0686
0.3137254901960784,lldD1-Rv0695
0.3076923076923077,rplD
0.3230769230769231,Rv0712-Rv0713
0.29577464788732394,sppA
0.18181818181818182,xylB
0.18823529411764706,Rv0731c
0.18181818181818182,secY
0.3142857142857143,rslA
0.21794871794871795,Rv0739
0.2054794520547945,phoP
0.1506849315068493,phoR
0.34615384615384615,Rv0760c
0.2839506172839506,aldA
0.22972972972972974,Rv0774c
0.3,Rv0779c
0.27692307692307694,Rv0790c
0.2,Rv0813c
0.25,Rv0818
0.2638888888888889,Rv0831c
0.28,lpqQ
0.34782608695652173,pip
0.25555555555555554,Rv0845
0.2727272727272727,lpqS-cysK2
0.2465753424657534,prrB
0.21794871794871795,accD3
0.22413793103448276,echA6
0.3225806451612903,Rv0907
0.2716049382716049,PE7-betP
0.24691358024691357,betP
0.296875,Rv0923c
0.2891566265060241,Rv0925c
0.2191780821917808,Rv0926c
0.2459016393442623,pstS2-pstB
0.23943661971830985,pstA2
0.26153846153846155,mku
0.20588235294117646,pgi
0.24193548387096775,uvrD1
0.25333333333333335,purH
0.2261904761904762,Rv0966c-csoR
0.22807017543859648,ctpV
0.2028985507246377,echA7
0.2638888888888889,Rv0976c
0.2835820895522388,Rv0986
0.2564102564102564,Rv0987
0.32098765432098764,Rv0998
0.35365853658536583,rpfB
0.30985915492957744,mfd
0.352112676056338,lpqU
0.30666666666666664,eno
0.26595744680851063,kdpB
0.2987012987012987,PE8-Rv1041c
0.3522727272727273,Rv1056-Rv1057
0.2878787878787879,Rv1069c
0.20224719101123595,Rv1072-Rv1073
0.24705882352941178,Rv1087A-PE9
0.34285714285714286,PE10-celA2a
0.20833333333333334,glpX
0.24390243902439024,Rv1101c-mazF3
0.25301204819277107,Rv1112-vapB32
0.3625,Rv1115-Rv1116
0.19696969696969696,Rv1118c
0.3114754098360656,Rv1132
0.22784810126582278,metE-Rv1134
0.25882352941176473,mcr
0.265625,mcr10
0.2361111111111111,mutT2-narG
0.22807017543859648,typA
0.32,lpqW
0.3283582089552239,Rv1176c
0.22727272727272727,Rv1179c
0.2112676056338028,Rv1184c-fadD21
0.2878787878787879,fadD21
0.3050847457627119,Rv1186c-rocA
0.2289156626506024,Rv1190
0.30666666666666664,esxK-esxL
0.1875,Rv1218c
0.27941176470588236,sigE
0.2714285714285714,lpqX
0.2638888888888889,Rv1251c
0.2714285714285714,Rv1258c
0.25675675675675674,Rv1265
0.27848101265822783,embR-Rv1268c
0.18181818181818182,Rv1268c
0.2597402597402597,Rv1278
0.23333333333333334,oppB
0.3194444444444444,oppB-canA
0.22058823529411764,Rv1289-Rv1290c
0.2857142857142857,Rv1290c
0.2923076923076923,Rv1290A-Rv1291c
0.20588235294117646,thrA
0.27941176470588236,thrC
0.2222222222222222,mcr3
0.23376623376623376,rrs
0.23880597014925373,Rv1319c
0.3333333333333333,glgE
0.3333333333333333,glgP
0.2727272727272727,leuW-irtA
0.2191780821917808,moeY
0.40540540540540543,Rv1356c-Rv1357c
0.2549019607843137,Rv1366A
0.375,MTS1082
0.22727272727272727,MTS1082-Rv1375
0.2564102564102564,Rv1376
0.2857142857142857,Rv1378c
0.29850746268656714,metK
0.28,Rv1393c
0.2441860465116279,vapB10
0.29508196721311475,rpe
0.29850746268656714,Rv1424c
0.22535211267605634,Rv1425
0.2073170731707317,Rv1428c
0.17391304347826086,Rv1431
0.2638888888888889,bisC
0.22727272727272727,zwf2
0.275,PE_PGRS28-Rv1453
0.19696969696969696,Rv1453
0.18571428571428572,Rv1459c
0.2714285714285714,Rv1463
0.23376623376623376,echA12
0.3230769230769231,Rv1478
0.20754716981132076,Rv1481
0.23684210526315788,inhA
0.24193548387096775,Rv1500
0.27586206896551724,Rv1501
0.2777777777777778,Rv1502
0.14736842105263157,Rv1502-Rv1503c
0.32941176470588235,Rv1505c
0.3333333333333333,Rv1508c
0.21951219512195122,Rv1510-gmdA
0.3150684931506849,gmdA
0.18032786885245902,Rv1515c
0.3466666666666667,fadD25
0.3188405797101449,mmpL12
0.22388059701492538,Rv1524
0.2857142857142857,adh
0.14666666666666667,Rv1535
0.20253164556962025,ansA
0.24675324675324675,mmpL6
0.2441860465116279,Rv1565c
0.25609756097560976,bioF1
0.2191780821917808,Rv1591
0.2619047619047619,Rv1592c-Rv1593c
0.2833333333333333,nadB
0.375,hisH
0.17045454545454544,impA
0.2891566265060241,lgt
0.2361111111111111,lgt-Rv1615
0.323943661971831,cydC
0.30434782608695654,Rv1624c
