bayes,locus
0.2375,Rv0024
0.35135135135135137,Rv0045c
0.2923076923076923,Rv0063
0.2625,Rv0090
0.2876712328767123,ephF
0.32,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.3125,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.375,mce2B
0.18840579710144928,Rv0648
0.2459016393442623,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.23655913978494625,Rv0823c
0.26865671641791045,Rv0888
0.24,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.2682926829268293,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.24675324675324675,Rv1258c
0.25,mcr11
0.3013698630136986,Rv1269c
0.2222222222222222,Rv1444c
0.30952380952380953,opcA
0.3472222222222222,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.16,Rv1730c
0.22784810126582278,Rv1775
0.2535211267605634,PPE31-PPE32
0.21951219512195122,Rv1907c
0.3194444444444444,ctpF
0.26666666666666666,dosT
0.2857142857142857,Rv2081c
0.20238095238095238,Rv2133c
0.36486486486486486,Rv2148c
0.2676056338028169,Rv2264c
0.28125,Rv2303c
0.3561643835616438,mmpL9
0.2463768115942029,plcA-PPE38
0.23255813953488372,Rv2405-Rv2406c
0.24,Rv2437
0.34285714285714286,vapB17
0.29411764705882354,vapB18
0.22666666666666666,Rv2624c
0.31958762886597936,Rv2709
0.21875,Rv2823c
0.2923076923076923,cobB
0.3023255813953488,Rv2862c-vapB23
0.29310344827586204,lppW-trmD
0.2835820895522388,Rv2923c
0.2535211267605634,ppsA
0.25,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.29333333333333333,Rv3766
0.29577464788732394,Rv3773c
0.3,lipE-Rv3776
0.29850746268656714,Rv3802c-fbpD
0.3611111111111111,Rv3829c
0.28125,Rv3830c
0.3283582089552239,Rv3847
0.2839506172839506,eccC2
0.29411764705882354,dnaA
0.29411764705882354,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.2727272727272727,Rv0012
0.3225806451612903,pknB
0.27631578947368424,pknA
0.2571428571428571,fhaA-leuT
0.375,whiB5-Rv0023
0.27631578947368424,bioF2
0.22033898305084745,fadD34
0.3050847457627119,fadD34-Rv0036c
0.24,leuS
0.23809523809523808,dnaB
0.30666666666666664,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.2,Rv0064
0.29577464788732394,Rv0067c-Rv0068
0.3132530120481928,glyA2-Rv0071
0.3146067415730337,Rv0078A
0.23880597014925373,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.2876712328767123,ctpB
0.29577464788732394,Rv0104
0.18666666666666668,hddA
0.3026315789473684,hddA-ldtA
0.24050632911392406,oxyS
0.3235294117647059,fusA2
0.3026315789473684,fadE1
0.34285714285714286,fadE1-fgd2
0.32894736842105265,cyp138
0.25,mce1D
0.24242424242424243,sigG
0.36065573770491804,Rv0185
0.3181818181818182,Rv0194
0.3382352941176471,Rv0210-pckA
0.2602739726027397,Rv0221
0.2839506172839506,Rv0223c
0.27692307692307694,Rv0226c
0.26582278481012656,fadE5
0.25,Rv0245
0.2727272727272727,nirB
0.275,vapB25
0.36363636363636365,eccD3
0.2972972972972973,Rv0302
0.19047619047619047,Rv0311
0.28205128205128205,Rv0315
0.2,Rv0330c-Rv0331
0.21052631578947367,Rv0376c
0.3968253968253968,Rv0380c
0.2727272727272727,clpB
0.2698412698412698,Rv0398c
0.4,fadD30
0.2638888888888889,Rv0439c-groEL2
0.2727272727272727,rskA
0.2,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.29577464788732394,Rv0457c
0.25,pcaA-Rv0470A
0.2638888888888889,mshA
0.3717948717948718,Rv0492c
0.25333333333333335,mmpL2
0.2692307692307692,Rv0518-Rv0519c
0.33766233766233766,ccsA
0.24675324675324675,Rv0530
0.20270270270270271,galE3
0.325,Rv0537c
0.22058823529411764,vapB3-fadD8
0.25,Rv0565c
0.3559322033898305,Rv0575c
0.23943661971830985,Rv0585c
0.3055555555555556,Rv0585c-mce2R
0.2972972972972973,yrbE2B
0.3225806451612903,Rv0590A
0.32926829268292684,mce2F
0.27906976744186046,Rv0597c-vapC27
0.16666666666666666,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.3287671232876712,recD
0.2608695652173913,mmaA2
0.20588235294117646,atsD
0.3125,echA4
0.37333333333333335,mmpL5
0.32727272727272727,Rv0679c
0.2125,rpsL
0.24193548387096775,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.3,Rv0697
0.3064516129032258,Rv0699
0.25396825396825395,Rv0713
0.359375,Rv0737-Rv0738
0.23684210526315788,Rv0745
0.203125,Rv0749A-Rv0750
0.3055555555555556,cyp123
0.1896551724137931,aldA
0.28125,ggtA
0.2714285714285714,Rv0775
0.3815789473684211,purF
0.3472222222222222,sseC2
0.27631578947368424,Rv0825c
0.3411764705882353,lpqR
0.28125,narL
0.4090909090909091,pdc-Rv0854
0.2608695652173913,far
0.3,dapC
0.25,moaD2
0.28,Rv0874c
0.29508196721311475,Rv0890c
0.24285714285714285,Rv0893c
0.2878787878787879,Rv0893c-Rv0894
0.32857142857142857,Rv0907
0.28,PE7-betP
0.3466666666666667,Rv0927c-pstS3
0.26865671641791045,Rv0939
0.345679012345679,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.33783783783783783,PE_PGRS18-mprA
0.2753623188405797,mprB-pepD
0.2413793103448276,Rv0987
0.2535211267605634,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.325,rimJ
0.25,tatD-rpfB
0.28205128205128205,eno
0.3246753246753247,kdpE
0.31343283582089554,Rv1046c
0.2714285714285714,Rv1048c
0.27941176470588236,mpr5-Rv1052
0.2631578947368421,Rv1072-Rv1073
0.29411764705882354,lipU
0.2894736842105263,celA2b
0.2328767123287671,MTS0858-glyA1
0.3188405797101449,Rv1129c
0.26153846153846155,Rv1136-Rv1137c
0.24691358024691357,Rv1152
0.32,pimE
0.32432432432432434,mutT2
0.3582089552238806,mutT2-narG
0.23376623376623376,narJ
0.1794871794871795,mmpL10
0.2857142857142857,fadD36
0.32857142857142857,fadD6
0.2972972972972973,Rv1217c
0.35714285714285715,Rv1227c-lpqX
0.1891891891891892,lpqX
0.30158730158730157,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.3918918918918919,Rv1289-Rv1290c
0.28205128205128205,thrC
0.234375,dinG
0.18461538461538463,Rv1357c-Rv1358
0.26153846153846155,lprF
0.2571428571428571,carA
0.34285714285714286,dfp
0.3108108108108108,lipI
0.26153846153846155,lprH-Rv1419
0.27419354838709675,uvrC
0.22857142857142856,Rv1432-Rv1433
0.27380952380952384,Rv1435c
0.2911392405063291,Rv1439c
0.2441860465116279,bisC
0.16666666666666666,Rv1458c
0.2328767123287671,Rv1461
0.2236842105263158,Rv1463
0.26865671641791045,Rv1478-moxR1
0.3088235294117647,Rv1489
0.27848101265822783,lipL
0.3076923076923077,Rv1505c
0.22727272727272727,Rv1507A-Rv1508c
0.296875,Rv1509-Rv1510
0.2619047619047619,Rv1515c
0.29333333333333333,Rv1520
0.26666666666666666,pks5
0.28378378378378377,Rv1532c
0.36470588235294116,ileS
0.22972972972972974,ansA
0.2833333333333333,Rv1566c-Rv1567c
0.30864197530864196,polA
0.21621621621621623,lysX
0.21428571428571427,pks7
0.3076923076923077,pks8
0.2923076923076923,cyp139
0.3698630136986301,dsbF-Rv1678
0.4318181818181818,moeX
0.25333333333333335,moeX-Rv1682
0.3283582089552239,cycA-PPE22
0.2857142857142857,Rv1739c
0.3625,Rv1769
0.36585365853658536,Rv1771
0.2777777777777778,cyp143
0.3176470588235294,secA2
0.2876712328767123,Rv1823
0.29411764705882354,gcvH
0.27631578947368424,Rv1835c
0.32075471698113206,glcB
0.2692307692307692,guaB1-gnd1
0.2835820895522388,Rv1847
0.2916666666666667,lldD2
0.2948717948717949,Rv1879-cyp140
0.2876712328767123,Rv1888c-Rv1888A
0.35135135135135137,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.2926829268292683,katG
0.273972602739726,lppC
0.3287671232876712,Rv1920
0.323943661971831,lppF-Rv1922
0.26506024096385544,Rv1924c-fadD31
0.25316455696202533,fadD31
0.2608695652173913,Rv1927
0.3,fadE17
0.2839506172839506,Rv1936
0.2987012987012987,ephB
0.34285714285714286,Rv1972
0.3625,Rv1975-Rv1976c
0.3108108108108108,Rv1978
0.26881720430107525,nrdF1-vapC36
0.2647058823529412,Rv1986
0.2537313432835821,Rv1987-erm(37)
0.2361111111111111,Rv1999c
0.3939393939393939,Rv2000
0.2777777777777778,Rv2020c
0.375,Rv2023A
0.3088235294117647,Rv2034
0.234375,Rv2047c
0.3088235294117647,ASpks-Rv2049c
0.3157894736842105,rpmG1
0.3380281690140845,Rv2059
0.3076923076923077,cobN
0.3076923076923077,Rv2079
0.35443037974683544,Rv2082
0.2878787878787879,Rv2087-pknJ
0.26582278481012656,pknJ
0.34177215189873417,pepE
0.2714285714285714,pafB
0.35135135135135137,vapC37
0.3384615384615385,mpa-lppK
0.3333333333333333,Rv2120c-hisG
0.2537313432835821,Rv2128-Rv2129c
0.3103448275862069,pyrD
0.24615384615384617,PE_PGRS38-pbpB
0.27692307692307694,pknL-Rv2177c
0.29577464788732394,Rv2180c
0.25609756097560976,TB16.3-Rv2186c
0.29577464788732394,Rv2191
0.14285714285714285,ephD
0.21951219512195122,Rv2237-Rv2237A
0.29333333333333333,accD6
0.28169014084507044,Rv2248
0.2876712328767123,mazF8
0.2638888888888889,cyp121
0.2328767123287671,Rv2280
0.27692307692307694,lppO
0.2911392405063291,Rv2308
0.38596491228070173,uspA
0.2878787878787879,stp-cysK1
0.41333333333333333,esxO
0.2753623188405797,esxO-esxP
0.30303030303030304,esxP
0.18666666666666668,plcC
0.25757575757575757,plcA
0.27631578947368424,PPE38-PPE39
0.34375,Rv2355-PPE40
0.2714285714285714,Rv2366c
0.31645569620253167,mbtB
0.30864197530864196,Rv2395-mcr7
0.2465753424657534,subI
0.3333333333333333,ahpD
0.38235294117647056,Rv2433c
0.3235294117647059,obg
0.24285714285714285,rpfE
0.3055555555555556,aglA
0.2608695652173913,Rv2474c
0.3333333333333333,lipQ
0.2542372881355932,lipQ-argW
0.275,Rv2488c
0.16393442622950818,vapC38
0.296875,bkdC
0.19230769230769232,accD1
0.24242424242424243,scoA
0.25,Rv2516c
0.25806451612903225,Rv2525c-vapB17
0.30666666666666664,lppA
0.3064516129032258,lppB
0.29411764705882354,vapB20-Rv2551c
0.2289156626506024,Rv2562
0.3291139240506329,glnQ
0.23943661971830985,Rv2567
0.3050847457627119,aspS-Rv2573
0.25,Rv2621c
0.3194444444444444,hrp1-Rv2627c
0.24324324324324326,Rv2629
0.36470588235294116,Rv2632c-Rv2633c
0.2835820895522388,Rv2644c-valT
0.25925925925925924,valU-Rv2645
0.2987012987012987,Rv2659c-Rv2660c
0.26666666666666666,ceoB
0.27692307692307694,Rv2693c
0.25757575757575757,Rv2712c
0.3387096774193548,fadE20
0.3333333333333333,recX
0.30666666666666664,Rv2800-mazF9
0.34375,Rv2808-Rv2809
0.25316455696202533,Rv2813-Rv2814c
0.27848101265822783,Rv2820c
0.2786885245901639,Rv2827c-Rv2828c
0.29411764705882354,Rv2828c
0.2631578947368421,vapB22-echA16
0.20967741935483872,echA16
0.3384615384615385,Rv2864c-relF
0.3333333333333333,dipZ
0.2571428571428571,mpt53-Rv2879c
0.3246753246753247,Rv2891
0.2571428571428571,fdhD
0.30303030303030304,lppW
0.40298507462686567,amt
0.3132530120481928,ppsD
0.3382352941176471,mas
0.22413793103448276,fadD28
0.2625,fadD29-Rv2951c
0.3384615384615385,Rv2951c
0.3037974683544304,Rv2952
0.19718309859154928,Rv2957-Rv2958c
0.3717948717948718,purU
0.22857142857142856,purU-kdtB
0.3188405797101449,Rv2969c
0.32786885245901637,pfkA-gatA
0.2777777777777778,Rv3015c
0.3380281690140845,Rv3047c
0.13924050632911392,nrdE
0.25333333333333335,nrdH-Rv3054c
0.34375,Rv3081
0.35443037974683544,Rv3081-virS
0.3194444444444444,moaA1
0.2597402597402597,Rv3115-moeB2
0.36363636363636365,fadB4-Rv3142c
0.3050847457627119,Rv3142c-Rv3143
0.3384615384615385,Rv3173c-Rv3174
0.19642857142857142,Rv3174
0.34177215189873417,Rv3178-Rv3179
0.38461538461538464,Rv3181c-Rv3182
0.18333333333333332,Rv3196
0.20512820512820512,nudC
0.19718309859154928,Rv3201c
0.2727272727272727,Rv3202c
0.2903225806451613,Rv3220c
0.3150684931506849,Rv3236c
0.375,mtrB
0.30303030303030304,Rv3263
0.20238095238095238,Rv3272
0.20689655172413793,Rv3282
0.2923076923076923,sseA
0.28,pcd
0.1935483870967742,lhr
0.2236842105263158,sdhD
0.2948717948717949,Rv3346c-PPE55
0.2537313432835821,PPE55-Rv3348
0.25,Rv3359-Rv3360
0.2727272727272727,Rv3365c
0.24742268041237114,spoU
0.2911392405063291,spoU-PE_PGRS51
0.29069767441860467,Rv3376
0.34210526315789475,idsB-vapC46
0.2692307692307692,htdY
0.3382352941176471,Rv3395c-Rv3395A
0.2727272727272727,Rv3402c
0.3384615384615385,vapB47
0.3333333333333333,guaB2
0.33783783783783783,Rv3424c
0.26582278481012656,Rv3433c
0.288135593220339,esxU
0.27941176470588236,Rv3446c
0.2564102564102564,mycP4
0.3170731707317073,rmlC
0.37142857142857144,lipF
0.2702702702702703,otsA
0.34146341463414637,mce4C
0.24285714285714285,fadE27
0.3333333333333333,fadD19
0.38028169014084506,ltp3
0.27848101265822783,Rv3531c
0.2926829268292683,PPE61-PPE62
0.29411764705882354,kstD
0.24390243902439024,ltp2
0.29411764705882354,fdxB
0.3114754098360656,fadE30-fadD3
0.26506024096385544,Rv3591c
0.22535211267605634,lysS
0.3150684931506849,folK
0.29850746268656714,espA-ephA
0.3108108108108108,Rv3618
0.24731182795698925,esxV
0.2,esxW
0.29333333333333333,Rv3635-Rv3636
0.32926829268292684,nth
0.2807017543859649,crp
0.2753623188405797,crp-Rv3677c
0.265625,Rv3680
0.2804878048780488,ponA2
0.35294117647058826,Rv3689
0.1917808219178082,Rv3691
0.2361111111111111,Rv3694c
0.25333333333333335,recR
0.2537313432835821,Rv3722c
0.359375,cut5b
0.30434782608695654,Rv3725
0.2711864406779661,Rv3727
0.2727272727272727,Rv3729
0.3076923076923077,PPE67-Rv3740c
0.31645569620253167,Rv3745c-PE34
0.323943661971831,Rv3747-Rv3748
0.2962962962962963,proV
0.3026315789473684,proX
0.3,Rv3769-Rv3770c
0.3088235294117647,echA21
0.2714285714285714,Rv3776
0.26582278481012656,glfT1
0.3333333333333333,Rv3788
0.3013698630136986,fadE35
0.3088235294117647,pks13
0.2692307692307692,fadD32
0.2608695652173913,fadD32-Rv3802c
0.34615384615384615,aftB
0.2972972972972973,papA2
0.2804878048780488,fadD23
0.3064516129032258,Rv3835
0.2948717948717949,Rv3837c
0.39705882352941174,ncrMT3949
0.359375,MTS2975-Rv3844
0.26666666666666666,Rv3845-sodA
0.325,gltB-Rv3860
0.2777777777777778,Rv3863-espE
0.3088235294117647,espI
0.20588235294117646,espK
0.3333333333333333,espK-espL
0.26744186046511625,mutT4
0.27848101265822783,Rv3910
0.13513513513513514,gid
0.25316455696202533,Rv3920c-Rv3921c
0.3064516129032258,Rv0191
0.4107142857142857,aftD
0.390625,PE_PGRS17-Rv0979c
0.2535211267605634,cut1
0.19318181818181818,pks12
0.32558139534883723,pks15
0.25,pstP
0.26506024096385544,Rv0080
0.2619047619047619,Rv0093c
0.34210526315789475,ctpI
0.28378378378378377,fadD5
0.29333333333333333,Rv0192A
0.32098765432098764,Rv0193c
0.38235294117647056,Rv0197
0.29411764705882354,Rv0205
0.26229508196721313,lipW
0.25882352941176473,Rv0257
0.38461538461538464,Rv0275c
0.25,Rv0312
0.2875,iniA
0.25274725274725274,Rv0359
0.26865671641791045,Rv0370c
0.22950819672131148,Rv0377
0.29577464788732394,purT
0.3333333333333333,ctpH
0.19402985074626866,Rv0431
0.3013698630136986,Rv0434
0.25,moeA2
0.2597402597402597,Rv0484c
0.22580645161290322,proC
0.3125,mce2C
0.325,lpqO
0.30303030303030304,Rv0610c
0.27941176470588236,Rv0621
0.2857142857142857,rplO
0.26666666666666666,xylB
0.3150684931506849,purB
0.2857142857142857,Rv0818
0.37333333333333335,Rv0822c
0.27631578947368424,Rv0851c
0.2916666666666667,Rv0909
0.20689655172413793,pstS2
0.2727272727272727,sucD
0.296875,mprA
0.3048780487804878,Rv0992c
0.3246753246753247,moeA1
0.379746835443038,Rv0996
0.3333333333333333,pabB
0.2894736842105263,Rv1012
0.2054794520547945,lpqU
0.25,pra
0.2571428571428571,ppdK
0.2236842105263158,Rv1178
0.410958904109589,esxL
0.16216216216216217,Rv1215c
0.2711864406779661,Rv1226c
0.3088235294117647,Rv1250
0.2361111111111111,deaD
0.23170731707317074,Rv1262c
0.2898550724637681,lprB
0.37349397590361444,Rv1301
0.29411764705882354,glgB
0.3026315789473684,glgP
0.28888888888888886,moeY
0.2459016393442623,Rv1375
0.29577464788732394,carB
0.22784810126582278,vapC10
0.2692307692307692,fmu
0.2857142857142857,ribG
0.19718309859154928,Rv1425
0.14084507042253522,echA12
0.2876712328767123,Rv1504c
0.23809523809523808,mmpL6
0.21428571428571427,nadC
0.273972602739726,Rv1624c
0.26666666666666666,pks9
0.22857142857142856,cmr
0.323943661971831,Rv1707
0.2962962962962963,Rv1708
0.2894736842105263,narX
0.21739130434782608,bacA
0.2714285714285714,Rv1870c
0.36363636363636365,lppD
0.37681159420289856,aao
0.379746835443038,Rv1949c
0.203125,Rv1979c
0.24,Rv1998c
0.21951219512195122,Rv2036
0.379746835443038,Rv2083
0.323943661971831,mptA
0.22950819672131148,fadD15
0.23076923076923078,cobS
0.3333333333333333,Rv2227
0.24691358024691357,Rv2240c
0.3125,sseB
0.21333333333333335,Rv2306A
0.20967741935483872,mez
0.3055555555555556,zur
0.20588235294117646,Rv2395
0.37333333333333335,Rv2415c
0.3013698630136986,tig
0.2692307692307692,plsC
0.2463768115942029,nusB
0.39655172413793105,Rv2559c
0.25,Rv2599
0.2631578947368421,Rv2628
0.26666666666666666,Rv2660c
0.30952380952380953,Rv2668
0.265625,Rv2683
0.32051282051282054,Rv2690c
0.2571428571428571,Rv2714
0.22666666666666666,lppV
0.25675675675675674,Rv2813
0.2,Rv2837c
0.27631578947368424,Rv2877c
0.2191780821917808,fadD26
0.3103448275862069,ppsB
0.3448275862068966,ppsE
0.26153846153846155,drrA
0.3013698630136986,gatA
0.30434782608695654,Rv3096
0.2972972972972973,fprA
0.3424657534246575,Rv3128c
0.21739130434782608,devS
0.2191780821917808,pflA
0.2903225806451613,nuoI
0.3291139240506329,Rv3185-Rv3186
0.26229508196721313,Rv3190c
0.3333333333333333,Rv3193c
0.2911392405063291,Rv3200c
0.2857142857142857,lpqB
0.3181818181818182,rmlD
0.24561403508771928,purE
0.4117647058823529,pmmB
0.32,sapM
0.3493975903614458,Rv3371
0.21875,echA18
0.2465753424657534,dxs2-Rv3380c
0.35714285714285715,Rv3381c-lytB1
0.2948717948717949,cmaA1
0.34285714285714286,Rv3395c
0.2916666666666667,Rv3475-kgtP
0.3717948717948718,Rv3479
0.2564102564102564,Rv3551
0.2835820895522388,Rv3555c
0.313953488372093,hsaA
0.32857142857142857,Rv3627c
0.2777777777777778,dppA
0.2564102564102564,glpK
0.29850746268656714,dnaQ
0.2876712328767123,Rv3753c
0.3,tcrY
0.2894736842105263,embC
0.13414634146341464,embB
0.2833333333333333,ubiA
0.2839506172839506,Rv3822
0.31645569620253167,mmpL8
0.32432432432432434,Rv3843c
0.24324324324324326,gltB
0.3026315789473684,whiB6-Rv3863
0.25301204819277107,esxD
0.35365853658536583,Rv3899c
0.2972972972972973,Rv3909
0.19736842105263158,Rv1319c
0.296875,Rv1371
0.3253012048192771,Rv0133
0.3333333333333333,ctpD
0.26506024096385544,Rv1668c
0.3157894736842105,gnd1
0.3620689655172414,Rv1883c
0.3283582089552239,Rv1888c
0.24358974358974358,Rv1976c-Rv1977
0.23880597014925373,Rv2016
0.25609756097560976,Rv2106-PE22
0.2777777777777778,fhaA
0.3559322033898305,Rv2250A
0.325,Rv3060c-fadE22
0.35,idsB
0.2777777777777778,Rv3453
0.2375,Rv3655c
0.30985915492957744,sigM
0.3333333333333333,Rv0064-vapB1
0.2676056338028169,rplW-rplB
0.2826086956521739,Rv0712-Rv0713
0.2631578947368421,emrB
0.31746031746031744,PE21-Rv2100
0.3170731707317073,Rv2949c
0.3380281690140845,Rv3074
0.3389830508474576,Rv3399
0.30120481927710846,Rv3528c-Rv3529c
0.3103448275862069,Rv3785
0.35064935064935066,Rv0010c-Rv0011c
0.25,Rv0029
0.38666666666666666,Rv0042c
0.36619718309859156,Rv0071
0.23809523809523808,Rv0090-mtn
0.21818181818181817,Rv0111
0.27058823529411763,adhE1
0.3380281690140845,mce1A
0.32,Rv0316
0.352112676056338,ansP2
0.2702702702702703,Rv0368c
0.29850746268656714,Rv0396
0.275,mmpL1
0.390625,Rv0584
0.35443037974683544,rslA-Rv0737
0.29310344827586204,pknD
0.2375,mku
0.3561643835616438,accD2
0.27692307692307694,Rv1026
0.32,Rv1154c
0.28378378378378377,Rv1176c-fdxC
0.24390243902439024,cysN
0.21212121212121213,Rv1324
0.3709677419354839,pncB1
0.25675675675675674,Rv1393c
0.2463768115942029,lipL-Rv1498c
0.2459016393442623,Rv1616
0.28378378378378377,Rv1639c
0.345679012345679,eccE5
0.18823529411764706,Rv1829-Rv1830
0.25,nanT
0.2318840579710145,fadE18
0.2647058823529412,cobG
0.3048780487804878,Rv2118c
0.27419354838709675,aroG-Rv2179c
0.2857142857142857,htpG
0.2839506172839506,Rv2307c-Rv2307A
0.352112676056338,dnaG
0.24561403508771928,phoH1
0.3230769230769231,Rv2464c
0.24615384615384617,accA1
0.34210526315789475,lysU-PE26
0.22727272727272727,apt
0.3333333333333333,Rv2661c
0.26582278481012656,Rv2662
0.29411764705882354,relG-Rv2867c
0.25675675675675674,thiL
0.30303030303030304,Rv3050c-nrdE
0.3088235294117647,Rv3160c
0.3466666666666667,Rv3207c-Rv3208
0.3411764705882353,Rv3212
0.38461538461538464,aroA
0.2808988764044944,Rv3401
0.3,echA20
0.22727272727272727,lppH
0.3150684931506849,Rv3611
0.2777777777777778,Rv3730c
0.30303030303030304,Rv3888c-espG2
0.16923076923076924,Rv0571c
0.30864197530864196,Rv3587c
0.24242424242424243,gyrB
0.21794871794871795,embR
0.30357142857142855,clpX
0.28169014084507044,Rv2168c-Rv2169c
0.3064516129032258,Rv2263
0.3333333333333333,Rv2434c
0.29333333333333333,Rv3183-Rv3184
0.3218390804597701,accE5
0.2558139534883721,Rv1290c
0.27586206896551724,helY-tatC
0.2923076923076923,vapB37-Rv2105
0.2987012987012987,PE27A-esxR
0.3076923076923077,esxR-esxS
0.31343283582089554,Rv3427c-Rv3428c
0.3582089552238806,rpsM-rpmJ
0.208955223880597,Rv0036c
0.3225806451612903,ponA1
0.3150684931506849,mshD-phoT
0.26666666666666666,Rv0922-Rv0923c
0.28378378378378377,Rv0961
0.20930232558139536,ncrMT1234-esxK
0.3076923076923077,frdD-Rv1556
0.2903225806451613,pyrG
0.24050632911392406,Rv1774
0.2413793103448276,rpfC
0.3855421686746988,cobM
0.1875,Rv2323c-Rv2324
0.2,Rv3324A
0.2727272727272727,clpC1-mpr17
0.20588235294117646,Rv3630
0.26744186046511625,Rv3649
0.27631578947368424,B11
0.3088235294117647,rsfB
0.32098765432098764,ileT-alaT
0.24675324675324675,Rv0051
0.3111111111111111,Rv0063-Rv0064
0.29310344827586204,Rv0075
0.2714285714285714,Rv0082
0.23376623376623376,Rv0083
0.16666666666666666,nrp
0.2465753424657534,Rv0102
0.3181818181818182,Rv0149
0.3,mce1B
0.2753623188405797,lipC
0.26666666666666666,Rv0225
0.22077922077922077,fadD2
0.3625,Rv0281
0.28205128205128205,eccB3
0.19718309859154928,Rv0296c
0.29333333333333333,PE6-Rv0336
0.24675324675324675,Rv0345
0.2,Rv0365c
0.2777777777777778,Rv0387c-PPE9
0.29508196721311475,lpqK
0.36231884057971014,mmpS1
0.23076923076923078,Rv0406c
0.2222222222222222,lpqM
0.37142857142857144,Rv0439c
0.2463768115942029,Rv0457c-Rv0458
0.23809523809523808,Rv0458
0.3142857142857143,Rv0474-hbhA
0.2028985507246377,murB
0.3835616438356164,Rv0487
0.38571428571428573,Rv0552
0.2727272727272727,nrdZ
0.2153846153846154,Rv0625c
0.23529411764705882,recC
0.24675324675324675,mmaA4
0.34328358208955223,Rv0647c
0.2222222222222222,rplL
0.37333333333333335,vapC6
0.25,lpqP
0.28205128205128205,lldD1
0.3333333333333333,Rv0697-Rv0698
0.2727272727272727,Rv0698
0.24242424242424243,atsA
0.28205128205128205,ptrBb
0.22784810126582278,Rv0792c
0.2702702702702703,Rv0870c
0.27058823529411763,ligD
0.30120481927710846,Rv0944
0.3013698630136986,Rv0958
0.3670886075949367,Rv0959-vapB9
0.2894736842105263,Rv0963c
0.2826086956521739,ctpV
0.2638888888888889,grcC2
0.2835820895522388,lpqT-prsA
0.31645569620253167,Rv1025
0.24615384615384617,kdpD
0.26744186046511625,fadD14
0.2,Rv1087A-PE9
0.4,mmpL13a
0.23529411764705882,fbiC
0.27941176470588236,Rv1179c
0.2345679012345679,fadD21
0.25675675675675674,Rv1190-Rv1191
0.30158730158730157,lpqZ
0.2753623188405797,Rv1245c-relE
0.3157894736842105,Rv1248c
0.2,Rv1278
0.24,atpH
0.234375,glgE
0.22784810126582278,Rv1364c
0.24050632911392406,cyp132
0.325,rpe
0.2222222222222222,Rv1455
0.2676056338028169,Rv1460
0.2857142857142857,fadE15-PE_PGRS29
0.2542372881355932,Rv1489A
0.3333333333333333,lprI
0.2857142857142857,frdA
0.3170731707317073,treZ
0.2894736842105263,Rv1592c
0.345679012345679,uvrA
0.3064516129032258,Rv1676
0.3058823529411765,G2-lprJ
0.3333333333333333,plcD
0.2876712328767123,PE_PGRS31-Rv1769
0.28169014084507044,cyp144
0.2222222222222222,Rv1804c
0.22972972972972974,secA2-pgsA2
0.2222222222222222,ndh
0.3125,Rv1855c
