bayes,locus
0.29411764705882354,Rv0026
0.2714285714285714,Rv0029
0.2835820895522388,Rv0064-vapB1
0.2289156626506024,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2898550724637681,Rv0147
0.22666666666666666,Rv0149
0.22388059701492538,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.2073170731707317,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.18823529411764706,pks6
0.2894736842105263,glnH
0.2597402597402597,senX3-regX3
0.2054794520547945,Rv0499
0.2647058823529412,gabP
0.1527777777777778,nrdZ
0.2608695652173913,Rv0584
0.2537313432835821,mce2D
0.23170731707317074,galTb
0.32432432432432434,Rv0634A
0.2808988764044944,Rv0689c-Rv0690c
0.21518987341772153,Rv0698
0.1896551724137931,atsA
0.2112676056338028,Rv0750-mmsB
0.32051282051282054,mshD-phoT
0.2857142857142857,Rv0830
0.2,far-Rv0856
0.2465753424657534,Rv0890c
0.25,Rv0922-Rv0923c
0.3108108108108108,Rv0927c
0.23880597014925373,pstS2
0.1875,Rv0943c
0.38,Rv1012
0.32786885245901637,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.25609756097560976,Rv1322
0.22535211267605634,Rv1435c
0.25609756097560976,Rv1488
0.25,Rv1498c
0.22666666666666666,Rv1503c
0.3026315789473684,Rv1506c-Rv1507c
0.2441860465116279,fadD11
0.3253012048192771,cya
0.2727272727272727,pks8
0.25396825396825395,Rv1672c
0.2571428571428571,Rv1729c
0.18309859154929578,Rv1841c
0.2537313432835821,Rv1868
0.31746031746031744,Rv1895
0.20192307692307693,mce3C
0.18032786885245902,Rv1977
0.24,Rv1996
0.20253164556962025,Rv2059
0.25,Rv2081c
0.23943661971830985,Rv2082
0.29411764705882354,vapB37-Rv2105
0.34328358208955223,Rv2106-PE22
0.3150684931506849,Rv2113
0.18823529411764706,Rv2227
0.25333333333333335,Rv2248-glpD1
0.2375,cyp121
0.2926829268292683,stp
0.24691358024691357,mbtI-Rv2387
0.23529411764705882,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.2236842105263158,bkdB
0.3188405797101449,scoA
0.27710843373493976,Rv2562
0.23809523809523808,Rv2625c
0.3,Rv2630-Rv2631
0.25,Rv2660c
0.24193548387096775,Rv2706c
0.25609756097560976,Rv2797c
0.31343283582089554,Rv2809
0.32051282051282054,Rv2823c
0.2037037037037037,ugpA
0.21212121212121213,ppsA
0.2916666666666667,Rv3175
0.21686746987951808,Rv3337
0.28378378378378377,PPE55-Rv3348
0.2777777777777778,dnaE2
0.2638888888888889,lytB1
0.27710843373493976,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.23943661971830985,Rv3468c
0.25,cyp125
0.18461538461538463,mutY
0.25,dppD
0.15873015873015872,serV-Rv3723
0.2571428571428571,cut5b
0.203125,ctpJ-nmtR
0.22535211267605634,Rv3769
0.2602739726027397,Rv3787c
0.24615384615384617,Rv3836
0.2948717948717949,MTS2975-Rv3844
0.21428571428571427,espE
0.3037974683544304,espK
0.20930232558139536,Rv3900c
0.23636363636363636,gid
0.38333333333333336,dnaA-dnaN
0.3472222222222222,recF
0.21428571428571427,Rv0007
0.25757575757575757,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.25,Rv0031-bioF2
0.21428571428571427,bioF2
0.2909090909090909,Rv0039c
0.22666666666666666,Rv0042c
0.325,Rv0047c
0.24324324324324326,Rv0061c
0.1780821917808219,Rv0067c
0.15789473684210525,Rv0073
0.2702702702702703,Rv0075
0.22077922077922077,Rv0079
0.325,Rv0080
0.2608695652173913,Rv0093c
0.2835820895522388,nrp
0.4090909090909091,Rv0106-ctpI
0.28169014084507044,ctpI
0.17333333333333334,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.24615384615384617,cyp138
0.24242424242424243,fadD5
0.2463768115942029,yrbE1A
0.20967741935483872,yrbE1B
0.29213483146067415,mce1A
0.27906976744186046,Rv0178
0.18461538461538463,Rv0181c
0.3114754098360656,Rv0187
0.2638888888888889,ilvD
0.2926829268292683,Rv0194
0.3333333333333333,Rv0197
0.234375,zmp1
0.28378378378378377,Rv0201c
0.25,mmpL11
0.1518987341772152,pckA
0.2,nadR
0.2948717948717949,Rv0213c
0.296875,fadE3-Rv0216
0.25,lipW
0.15492957746478872,Rv0223c
0.20930232558139536,Rv0226c
0.3023255813953488,fadE5
0.24390243902439024,fadE5-Rv0245
0.26153846153846155,Rv0259c
0.28125,Rv0260c
0.21052631578947367,Rv0264c
0.2073170731707317,narU
0.2702702702702703,Rv0276
0.15625,eccB3
0.19230769230769232,tam
0.2727272727272727,pcp
0.2465753424657534,Rv0323c
0.2571428571428571,Rv0333
0.2465753424657534,Rv0364
0.2222222222222222,Rv0376c
0.21428571428571427,Rv0383c
0.22666666666666666,clpB-Rv0385
0.2222222222222222,lpqK
0.22784810126582278,ctpH
0.2077922077922078,Rv0461
0.3246753246753247,Rv0470A
0.25925925925925924,Rv0473
0.19117647058823528,Rv0479c
0.2289156626506024,gpm1-senX3
0.3013698630136986,Rv0504c
0.23684210526315788,hemA
0.26865671641791045,Rv0525
0.2786885245901639,fabH
0.2647058823529412,Rv0538
0.23880597014925373,pitA
0.33766233766233766,Rv0552
0.20270270270270271,bpoC-menD
0.1875,menH
0.26666666666666666,Rv0572c
0.26666666666666666,Rv0576
0.3508771929824561,Rv0579
0.2465753424657534,lpqN
0.35294117647058826,Rv0585c
0.3037974683544304,Rv0597c-vapC27
0.24050632911392406,B55
0.20481927710843373,Rv0610c
0.2537313432835821,recD
0.13924050632911392,recB
0.20967741935483872,recC
0.20833333333333334,hadA
0.2876712328767123,Rv0647c
0.3188405797101449,Rv0648
0.2916666666666667,Rv0650
0.3194444444444444,Rv0650-rplJ
0.21333333333333335,vapC6-vapB6
0.2894736842105263,vapB8
0.30985915492957744,rpoB
0.27631578947368424,mmpL5
0.2916666666666667,Rv0678-Rv0679c
0.2727272727272727,Rv0680c-Rv0681
0.2,Rv0686
0.21518987341772153,lldD1-Rv0695
0.17647058823529413,rplD
0.20270270270270271,Rv0712-Rv0713
0.328125,sppA
0.35,xylB
0.328125,Rv0731c
0.3048780487804878,secY
0.3114754098360656,rslA
0.31343283582089554,Rv0739
0.3380281690140845,phoP
0.20930232558139536,phoR
0.18181818181818182,Rv0760c
0.16666666666666666,aldA
0.1891891891891892,Rv0774c
0.3333333333333333,Rv0779c
0.30357142857142855,Rv0790c
0.25,Rv0813c
0.25675675675675674,Rv0818
0.3333333333333333,Rv0831c
0.171875,lpqQ
0.3142857142857143,pip
0.26865671641791045,Rv0845
