bayes,locus
0.34615384615384615,Rv0024
0.22535211267605634,Rv0045c
0.25,Rv0063
0.234375,Rv0090
0.2328767123287671,ephF
0.2361111111111111,Rv0176
0.21176470588235294,PE_PGRS3-PE_PGRS4
0.13043478260869565,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.32941176470588235,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.18421052631578946,Rv0759c-Rv0760c
0.23376623376623376,aldA
0.32894736842105265,emrB
0.23376623376623376,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.1891891891891892,Rv0888
0.2976190476190476,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.3684210526315789,Rv1045
0.2564102564102564,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.22388059701492538,Rv1258c
0.3125,mcr11
0.26666666666666666,Rv1269c
0.25,opcA
0.24074074074074073,Rv1506c-Rv1507c
0.25,plsB1
0.25,Rv1730c
0.16666666666666666,Rv1775
0.24285714285714285,Rv1907c
0.1794871794871795,ctpF
0.27941176470588236,dosT
0.23809523809523808,Rv2081c
0.3333333333333333,PE21-Rv2100
0.20833333333333334,Rv2148c
0.3068181818181818,Rv2264c
0.2328767123287671,mmpL9
0.2345679012345679,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.25806451612903225,vapB17
0.32098765432098764,vapB18
0.21739130434782608,Rv2709
0.23529411764705882,Rv2823c
0.2857142857142857,cobB
0.171875,Rv2862c-vapB23
0.2682926829268293,lppW-trmD
0.23376623376623376,Rv2923c
0.18032786885245902,ppsA
0.3116883116883117,Rv2949c
0.18309859154929578,Rv3074
0.23880597014925373,Rv3399
0.29411764705882354,Rv3483c
0.22580645161290322,Rv3528c-Rv3529c
0.2982456140350877,ddn-Rv3548c
0.29508196721311475,ponA2-Rv3683
0.18181818181818182,glpK
0.15584415584415584,Rv3766
0.23170731707317074,lipE-Rv3776
0.22950819672131148,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.20634920634920634,Rv3830c
0.22077922077922077,Rv3847
0.2835820895522388,eccC2
0.2903225806451613,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.30985915492957744,Rv0010c-Rv0011c
0.2,Rv0012
0.35294117647058826,pknB
0.23376623376623376,pknA
0.2916666666666667,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.2236842105263158,Rv0029
0.28205128205128205,bioF2
0.273972602739726,fadD34
0.3411764705882353,fadD34-Rv0036c
0.31746031746031744,leuS
0.32142857142857145,Rv0042c
0.3258426966292135,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.19444444444444445,Rv0071
0.32098765432098764,Rv0078A
0.2441860465116279,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.2916666666666667,Rv0090-mtn
0.2916666666666667,Rv0104
0.16049382716049382,Rv0111
0.2682926829268293,hddA
0.3235294117647059,hddA-ldtA
0.27586206896551724,oxyS
0.2535211267605634,fusA2
0.22033898305084745,cyp138
0.3064516129032258,adhE1
0.25757575757575757,mce1A
0.2112676056338028,mce1D
0.345679012345679,sigG
0.24242424242424243,Rv0185
0.2537313432835821,Rv0194
0.17333333333333334,Rv0210-pckA
0.2804878048780488,Rv0221
0.328125,Rv0223c
0.27631578947368424,Rv0226c
0.2571428571428571,Rv0245
0.17721518987341772,nirB
0.18181818181818182,vapB25
0.21518987341772153,eccD3
0.20588235294117646,Rv0302
0.31645569620253167,Rv0311
0.21621621621621623,Rv0315
0.3132530120481928,Rv0316
0.2597402597402597,Rv0330c-Rv0331
0.1791044776119403,ansP2
0.16666666666666666,Rv0368c
0.2361111111111111,Rv0376c
0.17105263157894737,Rv0380c
0.24675324675324675,Rv0396
0.26153846153846155,Rv0398c
0.1728395061728395,mmpL1
0.24675324675324675,fadD30
0.20270270270270271,Rv0439c-groEL2
0.2976190476190476,rskA
0.24,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.3684210526315789,Rv0457c
0.323943661971831,pcaA-Rv0470A
0.19696969696969696,mshA
0.19718309859154928,Rv0492c
0.25925925925925924,Rv0518-Rv0519c
0.20987654320987653,ccsA
0.27941176470588236,Rv0530
0.23076923076923078,galE3
0.2535211267605634,Rv0537c
0.29069767441860467,vapB3-fadD8
0.2608695652173913,Rv0565c
0.23943661971830985,Rv0575c
0.328125,Rv0584
0.2375,Rv0585c-mce2R
0.23684210526315788,yrbE2B
0.3,mce2F
0.2833333333333333,Rv0597c-vapC27
0.21518987341772153,tcrA-Rv0603
0.2375,Rv0613c
0.23809523809523808,recD
0.24561403508771928,mmaA2
0.28169014084507044,atsD
0.25,echA4
0.22535211267605634,mmpL5
0.2535211267605634,Rv0679c
0.25396825396825395,Rv0691c
0.2413793103448276,Rv0697
0.23863636363636365,Rv0699
0.31521739130434784,rslA-Rv0737
0.17647058823529413,Rv0745
0.2702702702702703,Rv0749A-Rv0750
0.20967741935483872,ggtA
0.34210526315789475,purF
0.20238095238095238,sseC2
0.2597402597402597,Rv0825c
0.28,narL
0.25,pdc-Rv0854
0.2972972972972973,far
0.15584415584415584,dapC
0.23863636363636365,Rv0874c
0.2727272727272727,Rv0890c
0.2839506172839506,Rv0893c
0.3076923076923077,Rv0893c-Rv0894
0.2125,Rv0907
0.265625,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.2465753424657534,pknD
0.24528301886792453,mku
0.26865671641791045,Rv0959
0.20512820512820512,Rv0964c-Rv0965c
