bayes,locus
0.24285714285714285,Rv0026
0.2833333333333333,Rv0029
0.23863636363636365,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.23684210526315788,hddA
0.22727272727272727,Rv0147
0.24561403508771928,Rv0149
0.3157894736842105,Rv0161
0.18840579710144928,mmpL11-Rv0203
0.2676056338028169,fadE3
0.32894736842105265,Rv0249c-Rv0250c
0.3010752688172043,pks6
0.22666666666666666,glnH
0.25,senX3-regX3
0.24358974358974358,Rv0499
0.2222222222222222,gabP
0.28169014084507044,nrdZ
0.20481927710843373,Rv0584
0.27848101265822783,mce2D
0.3283582089552239,galTb
0.32142857142857145,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.19318181818181818,Rv0698
0.23880597014925373,atsA
0.2786885245901639,Rv0750-mmsB
0.24358974358974358,mshD-phoT
0.20833333333333334,Rv0830
0.2638888888888889,far-Rv0856
0.2619047619047619,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.30434782608695654,pstS2
0.19736842105263158,Rv0943c
0.19444444444444445,Rv1012
0.2923076923076923,Rv1139c-Rv1140
0.1827956989247312,Rv1179c-pks3
0.2923076923076923,ncrMT1234-esxK
0.21951219512195122,Rv1322
0.2698412698412698,Rv1435c
0.3142857142857143,Rv1488
0.25925925925925924,Rv1498c
0.2463768115942029,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.2676056338028169,cya
0.21212121212121213,pks8
0.2153846153846154,Rv1672c
0.3,Rv1729c
0.23076923076923078,Rv1841c
0.22580645161290322,Rv1868
0.2465753424657534,Rv1895
0.21875,mce3C
0.2692307692307692,Rv1977
0.189873417721519,Rv1996
0.27419354838709675,Rv2059
0.1864406779661017,Rv2081c
0.30434782608695654,Rv2082
0.19480519480519481,vapB37-Rv2105
0.25,Rv2106-PE22
0.2727272727272727,Rv2113
0.21333333333333335,Rv2227
0.3380281690140845,Rv2248-glpD1
0.20634920634920634,cyp121
0.19047619047619047,stp
0.2608695652173913,mbtI-Rv2387
0.20588235294117646,Rv2390c-sirA
0.3125,Rv2478c
0.1927710843373494,bkdB
0.26153846153846155,scoA
0.20634920634920634,Rv2562
0.22784810126582278,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.18055555555555555,Rv2660c
0.323943661971831,Rv2706c
0.3611111111111111,Rv2797c
0.27848101265822783,Rv2809
0.3333333333333333,Rv2823c
0.208955223880597,ugpA
0.23170731707317074,ppsA
0.2,Rv3175
0.3026315789473684,Rv3337
0.24285714285714285,PPE55-Rv3348
0.2153846153846154,dnaE2
0.21666666666666667,lytB1
0.3181818181818182,Rv3395c-Rv3395A
0.23943661971830985,alr-Rv3424c
0.23376623376623376,Rv3468c
0.22727272727272727,cyp125
0.3116883116883117,mutY
0.25,dppD
0.19642857142857142,serV-Rv3723
0.2361111111111111,cut5b
0.18181818181818182,ctpJ-nmtR
0.20512820512820512,Rv3769
0.34177215189873417,Rv3787c
0.24675324675324675,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.29310344827586204,espE
0.203125,espK
0.25,Rv3900c
0.29411764705882354,gid
0.2962962962962963,dnaA-dnaN
0.2878787878787879,recF
0.21739130434782608,Rv0007
0.23529411764705882,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.3448275862068966,Rv0031-bioF2
0.3924050632911392,bioF2
0.2972972972972973,Rv0039c
0.22784810126582278,Rv0042c
0.23880597014925373,Rv0047c
0.30303030303030304,Rv0061c
0.24,Rv0067c
0.27419354838709675,Rv0073
0.21739130434782608,Rv0075
0.3026315789473684,Rv0079
0.12903225806451613,Rv0080
0.24675324675324675,Rv0093c
0.2698412698412698,nrp
0.2328767123287671,Rv0106-ctpI
0.24390243902439024,ctpI
0.27710843373493976,Rv0108c-PE_PGRS1
0.25,oxyS
0.2682926829268293,cyp138
0.3283582089552239,fadD5
0.19402985074626866,yrbE1A
0.22784810126582278,yrbE1B
0.2318840579710145,mce1A
0.22857142857142856,Rv0178
0.273972602739726,Rv0181c
0.23684210526315788,Rv0187
0.2077922077922078,ilvD
0.23376623376623376,Rv0194
0.29213483146067415,Rv0197
0.15492957746478872,zmp1
0.24050632911392406,Rv0201c
0.21666666666666667,mmpL11
0.2948717948717949,pckA
0.2878787878787879,nadR
0.2261904761904762,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.2765957446808511,lipW
0.27419354838709675,Rv0223c
0.2638888888888889,Rv0226c
0.225,fadE5
0.3037974683544304,fadE5-Rv0245
0.3230769230769231,Rv0259c
0.2236842105263158,Rv0260c
0.2898550724637681,Rv0264c
0.2702702702702703,narU
0.3181818181818182,Rv0276
0.23076923076923078,eccB3
0.24285714285714285,tam
0.2753623188405797,pcp
0.24285714285714285,Rv0323c
0.2571428571428571,Rv0333
0.3,Rv0364
0.34615384615384615,Rv0376c
0.2857142857142857,Rv0383c
0.20253164556962025,clpB-Rv0385
0.25,lpqK
0.23880597014925373,ctpH
0.3013698630136986,Rv0461
0.19402985074626866,Rv0470A
0.3132530120481928,Rv0473
0.2891566265060241,Rv0479c
0.19230769230769232,gpm1-senX3
0.2857142857142857,Rv0504c
0.24285714285714285,hemA
0.288135593220339,Rv0525
0.2535211267605634,fabH
0.35294117647058826,Rv0538
0.23809523809523808,pitA
0.3048780487804878,Rv0552
0.189873417721519,bpoC-menD
0.3333333333333333,menH
0.1951219512195122,Rv0572c
0.2830188679245283,Rv0576
0.28888888888888886,Rv0579
0.2835820895522388,lpqN
0.3291139240506329,Rv0585c
0.21875,Rv0597c-vapC27
0.2222222222222222,B55
0.27941176470588236,Rv0610c
0.3253012048192771,recD
0.25301204819277107,recB
0.16901408450704225,recC
0.3088235294117647,hadA
0.2375,Rv0647c
0.25675675675675674,Rv0648
0.328125,Rv0650
0.23684210526315788,Rv0650-rplJ
