bayes,locus
0.2125,Rv0024
0.2857142857142857,Rv0045c
0.26136363636363635,Rv0063
0.273972602739726,Rv0090
0.2857142857142857,ephF
0.25,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.26785714285714285,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.30357142857142855,senX3-regX3
0.21052631578947367,Rv0712-Rv0713
0.1875,Rv0759c-Rv0760c
0.2987012987012987,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.1917808219178082,Rv0888
0.275,Rv0927c
0.17333333333333334,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.23529411764705882,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.2878787878787879,Rv1258c
0.21739130434782608,mcr11
0.1951219512195122,Rv1269c
0.17142857142857143,opcA
0.16417910447761194,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.25,Rv1730c
0.20253164556962025,Rv1775
0.3287671232876712,Rv1907c
0.24358974358974358,Rv1990A-mazF6
0.24096385542168675,ctpF
0.16393442622950818,dosT
0.2625,Rv2148c
0.225,Rv2264c
0.22727272727272727,mmpL9
0.2112676056338028,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.17333333333333334,Rv2437
0.17721518987341772,vapB17
0.21428571428571427,vapB18
0.19696969696969696,Rv2709
0.25,clgR
0.3382352941176471,Rv2823c
0.24285714285714285,cobB
0.2608695652173913,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.27692307692307694,Rv2923c
0.2,Rv3428c-PPE59
0.19480519480519481,gadB
0.2786885245901639,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.14084507042253522,ponA2-Rv3683
0.24615384615384617,Rv3727
0.25757575757575757,Rv3766
0.2714285714285714,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.22666666666666666,Rv3830c
0.2463768115942029,Rv3847
0.2608695652173913,espK
0.20270270270270271,eccC2
0.2191780821917808,dnaA-dnaN
0.2,alaT-Rv0008c
0.22033898305084745,Rv0012
0.16923076923076924,pknB
0.24,pknA
0.24615384615384617,fhaA-leuT
0.27941176470588236,whiB5-Rv0023
0.2535211267605634,Rv0027
0.21794871794871795,bioF2
0.19753086419753085,fadD34
0.25675675675675674,fadD34-Rv0036c
0.25757575757575757,leuS
0.28169014084507044,dnaB-Rv0059
0.2125,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.27058823529411763,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.208955223880597,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.3,Rv0104
0.2878787878787879,hddA
0.25,hddA-ldtA
