bayes,locus
0.23076923076923078,Rv0024
0.2558139534883721,Rv0045c
0.2878787878787879,Rv0090
0.25,ephF
0.2875,Rv0176
0.27419354838709675,purT
0.2564102564102564,pks6
0.234375,Rv0420c-Rv0421c
0.32786885245901637,senX3-regX3
0.25316455696202533,Rv0712-Rv0713
0.2987012987012987,Rv0759c-Rv0760c
0.19230769230769232,mshD-phoT
0.25925925925925924,Rv0888
0.23943661971830985,Rv0922-Rv0923c
0.30985915492957744,pknD
0.18309859154929578,Rv0961
0.22666666666666666,lipU
0.22727272727272727,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.2328767123287671,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.3194444444444444,frdD-Rv1556
0.22972972972972974,pyrG
0.22784810126582278,Rv1774
0.2631578947368421,Rv1775
0.28125,rpfC
0.2535211267605634,Rv1907c
0.22093023255813954,ASpks-Rv2049c
0.32,cobM
0.3188405797101449,Rv2081c
0.23728813559322035,Rv2264c
0.18309859154929578,Rv2323c-Rv2324
0.13846153846153847,Rv2437
0.27941176470588236,aglA
0.3380281690140845,vapB17
0.23170731707317074,Rv2823c
0.22784810126582278,lppW-trmD
0.3333333333333333,ppsA
0.22033898305084745,Rv3183-Rv3184
0.24242424242424243,Rv3185-Rv3186
0.21428571428571427,Rv3324A
0.2647058823529412,Rv3428c-PPE59
0.24,fadE27
0.2535211267605634,clpC1-mpr17
0.2872340425531915,Rv3630
0.2916666666666667,Rv3649
0.21428571428571427,B11
0.2054794520547945,ponA2-Rv3683
0.24242424242424243,rsfB
0.22535211267605634,Rv3766
0.24242424242424243,Rv3802c-fbpD
0.24,Rv3830c
0.2625,Rv3835
0.22093023255813954,Rv3847
0.27631578947368424,dnaA-dnaN
0.2112676056338028,ileT-alaT
0.2222222222222222,alaT-Rv0008c
0.2261904761904762,Rv0012
0.2835820895522388,whiB5-Rv0023
0.23529411764705882,Rv0029
0.17391304347826086,bioF2
0.2236842105263158,fadD34
0.20270270270270271,fadD34-Rv0036c
0.2833333333333333,Rv0051
0.2375,dnaB-Rv0059
0.22058823529411764,Rv0063-Rv0064
0.20689655172413793,Rv0067c-Rv0068
0.22727272727272727,Rv0075
0.2857142857142857,Rv0078A
0.1891891891891892,Rv0082
0.22058823529411764,Rv0083
0.2777777777777778,Rv0088-Rv0089
0.18292682926829268,nrp
0.2714285714285714,Rv0102
0.28378378378378377,hddA-ldtA
0.2222222222222222,fusA2
0.28169014084507044,Rv0149
0.3333333333333333,mce1B
0.2698412698412698,mce1D
0.18518518518518517,Rv0194
0.25806451612903225,Rv0197
0.38461538461538464,Rv0210-pckA
0.23076923076923078,lipC
0.25333333333333335,Rv0221
0.2345679012345679,Rv0225
0.22077922077922077,Rv0257
0.2235294117647059,fadD2
0.26744186046511625,vapB25
0.25,Rv0281
0.2833333333333333,eccB3
0.3287671232876712,eccD3
0.20967741935483872,Rv0296c
0.27941176470588236,Rv0330c-Rv0331
0.2698412698412698,PE6-Rv0336
0.1917808219178082,Rv0345
0.2647058823529412,Rv0365c
0.1111111111111111,Rv0376c
0.3684210526315789,Rv0387c-PPE9
0.296875,Rv0396
0.19753086419753085,Rv0398c
0.2153846153846154,lpqK
0.296875,mmpS1
0.27692307692307694,fadD30
0.26436781609195403,Rv0406c
0.3246753246753247,lpqM
0.2289156626506024,Rv0439c
0.24390243902439024,Rv0439c-groEL2
0.18666666666666668,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.3013698630136986,Rv0457c-Rv0458
0.29411764705882354,Rv0458
0.24324324324324326,Rv0474-hbhA
0.14285714285714285,murB
0.25,Rv0487
0.23376623376623376,galE3
0.21951219512195122,Rv0537c
0.2716049382716049,vapB3-fadD8
0.20754716981132076,Rv0552
0.1780821917808219,Rv0565c
0.23529411764705882,nrdZ
0.21428571428571427,Rv0575c
0.22077922077922077,Rv0585c-mce2R
0.2702702702702703,Rv0597c-vapC27
0.30303030303030304,Rv0613c
0.34285714285714286,Rv0625c
0.29411764705882354,recC
0.32142857142857145,mmaA4
0.23863636363636365,Rv0647c
0.2647058823529412,rplL
0.32,vapC6
0.28125,atsD
0.2682926829268293,lpqP
0.28,lldD1
0.2391304347826087,Rv0697
0.2857142857142857,Rv0697-Rv0698
0.18309859154929578,Rv0698
0.22413793103448276,atsA
0.26582278481012656,Rv0713
0.3835616438356164,ptrBb
0.3188405797101449,Rv0792c
0.3424657534246575,purF
0.31343283582089554,narL
0.234375,pdc-Rv0854
0.28,Rv0870c
0.2222222222222222,Rv0874c
0.23076923076923078,PE7-betP
0.2916666666666667,ligD
0.2537313432835821,Rv0944
0.16666666666666666,Rv0958
0.32786885245901637,Rv0959-vapB9
0.328125,Rv0963c
0.21621621621621623,ctpV
0.24,PE_PGRS17-Rv0979c
0.27692307692307694,mprB-pepD
0.2125,Rv0987
0.3026315789473684,grcC2
0.34328358208955223,moeA1
0.2692307692307692,lpqT-prsA
0.2318840579710145,Rv1025
0.23376623376623376,kdpD
