bayes,locus
0.24615384615384617,Rv0026
0.19480519480519481,Rv0029
0.2638888888888889,Rv0064-vapB1
0.25301204819277107,Rv0067c-Rv0068
0.2833333333333333,hddA
0.19753086419753085,Rv0147
0.3,Rv0149
0.2112676056338028,Rv0161
0.1951219512195122,mmpL11-Rv0203
0.25757575757575757,fadE3
0.21153846153846154,Rv0249c-Rv0250c
0.18292682926829268,pks6
0.2631578947368421,glnH
0.2571428571428571,senX3-regX3
0.2631578947368421,Rv0499
0.2361111111111111,gabP
0.2,nrdZ
0.23076923076923078,Rv0584
0.2898550724637681,mce2D
0.2786885245901639,galTb
0.24193548387096775,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.19767441860465115,Rv0698
0.2465753424657534,atsA
0.43103448275862066,Rv0750-mmsB
0.3068181818181818,mshD-phoT
0.2112676056338028,Rv0830
0.1951219512195122,far-Rv0856
0.27380952380952384,Rv0890c
0.140625,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.30434782608695654,pstS2
0.2972972972972973,Rv0943c
0.18181818181818182,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.23880597014925373,Rv1435c
0.2112676056338028,Rv1488
0.25333333333333335,Rv1498c
0.2753623188405797,Rv1503c
0.14035087719298245,Rv1506c-Rv1507c
0.3230769230769231,fadD11
0.2916666666666667,cya
0.36619718309859156,pks8
0.20588235294117646,Rv1672c
0.24675324675324675,Rv1729c
0.2537313432835821,Rv1841c
0.25925925925925924,Rv1868
0.2857142857142857,Rv1895
0.27419354838709675,mce3C
0.35365853658536583,Rv1977
0.34375,Rv1996
0.2,Rv2059
0.25333333333333335,Rv2081c
0.3442622950819672,Rv2082
0.22784810126582278,vapB37-Rv2105
0.25,Rv2106-PE22
0.2191780821917808,Rv2113
0.13924050632911392,Rv2227
0.24,Rv2248-glpD1
0.29411764705882354,cyp121
0.2222222222222222,stp
0.1728395061728395,mbtI-Rv2387
0.2833333333333333,Rv2390c-sirA
0.25316455696202533,Rv2478c
0.22388059701492538,bkdB
0.2028985507246377,scoA
0.16,Rv2562
0.2808988764044944,Rv2625c
0.234375,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.23880597014925373,Rv2706c
0.22727272727272727,Rv2797c
