bayes,locus
0.19298245614035087,Rv0024
0.20454545454545456,Rv0045c
0.26666666666666666,Rv0063
0.2857142857142857,Rv0090
0.23943661971830985,ephF
0.23880597014925373,Rv0176
0.32051282051282054,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.25609756097560976,Rv0576
0.25609756097560976,mce2B
0.3076923076923077,Rv0759c-Rv0760c
0.3673469387755102,ptrBb-emrB
0.33783783783783783,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.22784810126582278,Rv0888
0.25925925925925924,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.28,Rv1179c-pks3
0.21686746987951808,Rv1225c
0.23376623376623376,Rv1258c
0.27848101265822783,mcr11
0.20512820512820512,Rv1269c
0.27906976744186046,opcA
0.20634920634920634,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.30666666666666664,Rv1730c
0.2535211267605634,Rv1775
0.2926829268292683,Rv1907c
0.2318840579710145,ctpF
0.2753623188405797,dosT
0.24285714285714285,Rv2061c-cobN
0.23943661971830985,lppJ
0.26666666666666666,Rv2081c
0.22666666666666666,Rv2148c
0.2459016393442623,Rv2264c
0.19480519480519481,mmpL9
0.296875,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.17582417582417584,vapB17
0.23529411764705882,vapB18
0.189873417721519,Rv2709
0.21428571428571427,Rv2823c
0.24324324324324326,cobB
0.17857142857142858,Rv2862c-vapB23
0.15714285714285714,lppW-trmD
0.19402985074626866,Rv2923c
0.22388059701492538,ppsA
0.2375,dinP
0.2236842105263158,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.2903225806451613,ddn-Rv3548c
0.3492063492063492,ponA2-Rv3683
0.3283582089552239,Rv3766
0.27058823529411763,lipE-Rv3776
0.24358974358974358,Rv3785
0.41935483870967744,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.2571428571428571,Rv3830c
0.20270270270270271,Rv3847
0.2,eccC2
0.2,dnaA-dnaN
0.3684210526315789,alaT-Rv0008c
0.24242424242424243,Rv0012
0.25757575757575757,pknB
0.24390243902439024,pknA
0.2073170731707317,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.2835820895522388,bioF2
0.23170731707317074,fadD34
0.22857142857142856,fadD34-Rv0036c
0.189873417721519,Rv0036c
0.2727272727272727,leuS
0.26153846153846155,dnaB
0.38028169014084506,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.36,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.2875,hycE-Rv0088
0.14705882352941177,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.2375,ctpI
0.2702702702702703,hddA
0.2948717948717949,hddA-ldtA
0.3,oxyS
0.23157894736842105,fusA2
0.27631578947368424,pepA
0.21794871794871795,mak
0.26666666666666666,cyp138
0.2549019607843137,mce1D
0.28,mce1F
0.25287356321839083,sigG
0.2647058823529412,Rv0185
0.2328767123287671,Rv0194
0.2602739726027397,Rv0210-pckA
0.2727272727272727,lipW
0.3064516129032258,Rv0221
0.2962962962962963,echA1
0.16666666666666666,Rv0223c
0.25333333333333335,Rv0226c
0.2054794520547945,Rv0245
0.27058823529411763,nirB
0.2222222222222222,Rv0258c
0.2,oplA
0.2361111111111111,fadD2
0.18666666666666668,vapB25
0.15492957746478872,eccD3
0.3,Rv0302
0.18666666666666668,Rv0311
0.28169014084507044,Rv0315
0.2153846153846154,Rv0330c-Rv0331
0.38235294117647056,lpqJ
0.2911392405063291,Rv0376c
0.28169014084507044,Rv0380c
0.2222222222222222,Rv0398c
0.2926829268292683,fadD30
0.2972972972972973,Rv0439c-groEL2
0.16,rskA
0.2702702702702703,sigK-Rv0446c
0.21951219512195122,mmpS4-Rv0452
0.29508196721311475,Rv0452
0.2876712328767123,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2698412698412698,mshA
0.21428571428571427,Rv0492c
0.18032786885245902,Rv0518-Rv0519c
0.2542372881355932,ccsA
0.27692307692307694,Rv0530
0.22388059701492538,galE3
0.2692307692307692,Rv0537c
0.26153846153846155,vapB3-fadD8
0.2361111111111111,Rv0565c
0.36231884057971014,Rv0575c
0.23376623376623376,Rv0585c-mce2R
0.25,yrbE2B
0.2727272727272727,mce2F
0.3055555555555556,Rv0597c-vapC27
0.2647058823529412,tcrA-Rv0603
0.34328358208955223,Rv0613c
0.2345679012345679,recD
0.1875,mmaA2
0.2112676056338028,atsD
0.25555555555555554,echA4
0.3076923076923077,mmpL5
0.17391304347826086,Rv0679c
0.31343283582089554,Rv0691c
0.20253164556962025,Rv0697
0.21333333333333335,Rv0699
0.2692307692307692,Rv0745
0.21621621621621623,Rv0749A-Rv0750
0.23880597014925373,phoP
0.31645569620253167,aldA
0.27419354838709675,ggtA
0.2571428571428571,Rv0775
0.225,cpsY
0.24615384615384617,purF
0.19718309859154928,sseC2
0.33783783783783783,Rv0825c
0.2441860465116279,narL
0.16883116883116883,pdc-Rv0854
0.2,far
0.25,dapC
0.20987654320987653,Rv0874c
0.3218390804597701,Rv0890c
0.2857142857142857,Rv0893c
0.23943661971830985,Rv0893c-Rv0894
0.2268041237113402,Rv0907
0.15384615384615385,ctpE
0.19444444444444445,PE7-betP
0.35,Rv0927c-pstS3
0.2608695652173913,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.24050632911392406,mprB-pepD
0.21666666666666667,Rv0987
0.22077922077922077,Rv0988
0.19402985074626866,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.2857142857142857,eno
0.20481927710843373,kdpE
0.2857142857142857,Rv1046c
0.2535211267605634,Rv1048c
0.22388059701492538,mpr5-Rv1052
0.3728813559322034,fadD14
0.3333333333333333,Rv1063c-lpqV
0.18072289156626506,Rv1072-Rv1073
0.17142857142857143,lipU
0.26666666666666666,celA2b
0.2597402597402597,MTS0858-glyA1
0.1527777777777778,Rv1136-Rv1137c
0.25,Rv1152
0.2328767123287671,pimE
0.22666666666666666,mutT2
0.359375,mutT2-narG
0.24242424242424243,narJ
0.2714285714285714,mmpL10
0.2647058823529412,fadD36
0.24324324324324326,fadD6
0.2413793103448276,Rv1217c
0.3291139240506329,Rv1227c-lpqX
0.30434782608695654,Rv1230c-Rv1231c
0.25675675675675674,embR-Rv1268c
0.18181818181818182,Rv1289-Rv1290c
0.22666666666666666,thrC
0.2708333333333333,dinG
0.22413793103448276,Rv1357c-Rv1358
0.2112676056338028,lprF
0.21875,carA
0.2926829268292683,lipI
0.25333333333333335,lprH-Rv1419
0.2542372881355932,uvrC
