bayes,locus
0.22077922077922077,Rv0024
0.2328767123287671,Rv0045c
0.30120481927710846,Rv0063
0.3484848484848485,Rv0090
0.2676056338028169,ephF
0.26582278481012656,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.32786885245901637,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.2777777777777778,Rv0466-icl1
0.3561643835616438,senX3-regX3
0.2909090909090909,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.3181818181818182,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.2619047619047619,Rv0888
0.2222222222222222,Rv0927c
0.2625,Rv1042c-Rv1043c
0.37662337662337664,Rv1045
0.23376623376623376,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.3150684931506849,Rv1258c
0.2835820895522388,mcr11
0.3230769230769231,Rv1269c
0.2903225806451613,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.2898550724637681,Rv1730c
0.273972602739726,Rv1775
0.2962962962962963,Rv1907c
0.2923076923076923,Rv1990A-mazF6
0.3058823529411765,ctpF
0.3188405797101449,dosT
0.3108108108108108,Rv2148c
0.20930232558139536,Rv2264c
0.32857142857142857,mmpL9
0.2028985507246377,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.34615384615384615,Rv2437
0.2711864406779661,vapB17
0.2463768115942029,vapB18
0.2898550724637681,Rv2709
0.323943661971831,clgR
0.29577464788732394,Rv2823c
0.2608695652173913,cobB
0.22727272727272727,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.18181818181818182,Rv2923c
0.1891891891891892,Rv3428c-PPE59
0.3013698630136986,gadB
0.28378378378378377,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.3235294117647059,Rv3727
0.28125,Rv3766
0.38095238095238093,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.29333333333333333,Rv3830c
0.33766233766233766,Rv3847
0.3333333333333333,espK
0.2236842105263158,eccC2
0.2903225806451613,dnaA-dnaN
0.37209302325581395,alaT-Rv0008c
0.36363636363636365,Rv0012
0.26666666666666666,pknB
0.22535211267605634,pknA
0.24705882352941178,fhaA-leuT
0.24,whiB5-Rv0023
0.34375,Rv0027
0.4,bioF2
0.24358974358974358,fadD34
0.2222222222222222,fadD34-Rv0036c
0.3088235294117647,leuS
0.296875,dnaB-Rv0059
0.30952380952380953,Rv0061c
0.275,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.2054794520547945,hycE-Rv0088
0.32857142857142857,Rv0088-Rv0089
0.31645569620253167,Rv0104
0.3103448275862069,hddA
0.22950819672131148,hddA-ldtA
0.29577464788732394,oxyS
0.2987012987012987,fusA2
0.25555555555555554,cyp138
0.2235294117647059,fadD5
0.3188405797101449,mce1D
0.21621621621621623,sigG
0.25,Rv0185
0.3088235294117647,mymT-Rv0187
0.3037974683544304,Rv0194
0.18518518518518517,Rv0210-pckA
0.25,Rv0221
0.25862068965517243,Rv0223c
0.27419354838709675,Rv0226c
0.1891891891891892,aftD
0.4,fadE5
0.2,Rv0245
0.25,nirB
0.25,vapB25
0.14864864864864866,eccD3
0.30120481927710846,Rv0302
0.2835820895522388,Rv0311
0.19402985074626866,Rv0314c
0.3037974683544304,Rv0315
0.3088235294117647,dcd-udgA
0.20987654320987653,Rv0330c-Rv0331
0.2894736842105263,Rv0374c
0.3287671232876712,Rv0376c
0.25925925925925924,Rv0380c
0.2857142857142857,Rv0398c
0.3023255813953488,fadD30
0.2948717948717949,Rv0439c-groEL2
0.2714285714285714,rskA
0.2898550724637681,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.32142857142857145,Rv0457c
0.26136363636363635,pcaA-Rv0470A
0.4,mshA
0.2894736842105263,Rv0492c
0.3055555555555556,Rv0518-Rv0519c
0.34210526315789475,ccsA
0.2153846153846154,Rv0530
0.2647058823529412,galE3
0.2716049382716049,Rv0537c
0.2753623188405797,vapB3-fadD8
0.3466666666666667,Rv0565c
0.34444444444444444,Rv0575c
0.35135135135135137,Rv0585c-mce2R
0.30337078651685395,yrbE2B
0.2289156626506024,mce2B
0.2535211267605634,mce2F
0.22807017543859648,Rv0597c-vapC27
0.27848101265822783,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.3448275862068966,recD
0.25806451612903225,mmaA2
0.2753623188405797,vapC6
0.2375,atsD
0.2631578947368421,echA4
0.26506024096385544,mmpL5
0.30985915492957744,Rv0679c
0.2857142857142857,rpsL
0.375,Rv0691c
0.2857142857142857,Rv0697
0.3488372093023256,Rv0699
0.2823529411764706,Rv0726c
0.3448275862068966,Rv0744c-Rv0745
0.25862068965517243,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.25396825396825395,cyp51
0.25316455696202533,Rv0767c
0.2361111111111111,aldA
0.27631578947368424,ggtA
0.22388059701492538,Rv0789c
0.3793103448275862,purF
0.25316455696202533,sseC2
0.2898550724637681,Rv0825c
0.26506024096385544,lpqR
0.22727272727272727,narL
0.2702702702702703,pdc-Rv0854
0.21052631578947367,far
0.3333333333333333,dapC
0.3181818181818182,rpfA
0.22388059701492538,Rv0874c
0.18055555555555555,Rv0877
0.2222222222222222,Rv0890c
0.25316455696202533,Rv0893c
0.2028985507246377,Rv0893c-Rv0894
0.2328767123287671,Rv0907
0.2602739726027397,PE7-betP
0.2692307692307692,Rv0927c-pstS3
0.2608695652173913,Rv0939
0.23076923076923078,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.1891891891891892,accD2
0.34375,PE_PGRS18-mprA
0.2535211267605634,mprB-pepD
0.2647058823529412,Rv0987
0.3626373626373626,Rv0988
0.2923076923076923,grcC2
0.2328767123287671,Rv0991c-Rv0992c
0.32926829268292684,rimJ
0.30303030303030304,eno
0.32,kdpE
0.2948717948717949,Rv1046c
0.2857142857142857,Rv1048c
0.36666666666666664,mpr5-Rv1052
0.29411764705882354,Rv1072-Rv1073
0.2676056338028169,lipU
0.30985915492957744,celA2b
0.25,MTS0858-glyA1
0.323943661971831,Rv1105
0.3333333333333333,Rv1117
0.2571428571428571,Rv1136-Rv1137c
0.25,pimE
0.1643835616438356,mutT2
0.2698412698412698,mutT2-narG
0.3055555555555556,narJ
0.36,lpqW
0.25396825396825395,mmpL10
0.22058823529411764,fadD21
0.2753623188405797,fadD36
0.3026315789473684,Rv1194c
0.2898550724637681,fadD6
0.2631578947368421,Rv1217c
0.25396825396825395,Rv1227c-lpqX
0.33783783783783783,Rv1230c-Rv1231c
0.3150684931506849,embR-Rv1268c
0.2948717948717949,Rv1272c
0.2857142857142857,Rv1289
0.19718309859154928,Rv1289-Rv1290c
0.3783783783783784,dinG
0.3595505617977528,Rv1357c-Rv1358
0.32,Rv1364c
0.18055555555555555,lprF
0.2727272727272727,carA
0.23943661971830985,nlhH
0.2033898305084746,lipI
0.2571428571428571,lprH-Rv1419
0.3076923076923077,uvrC
0.3283582089552239,Rv1429
0.3142857142857143,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.19480519480519481,Rv1439c
0.32558139534883723,bisC
0.25,Rv1458c
0.4,Rv1461
0.2191780821917808,Rv1463
0.21505376344086022,fadE15
0.25,Rv1478-moxR1
0.23333333333333334,Rv1489
0.35064935064935066,lipL
0.208955223880597,Rv1501-Rv1502
0.2835820895522388,Rv1505c
0.2727272727272727,Rv1507A-Rv1508c
0.28,Rv1509-Rv1510
0.15942028985507245,Rv1515c
0.373134328358209,Rv1520
0.2839506172839506,pks5
0.21333333333333335,Rv1532c
0.2753623188405797,ansA
0.29333333333333333,Rv1566c-Rv1567c
0.33962264150943394,cydC
0.2978723404255319,polA
0.2608695652173913,lysX
0.24705882352941178,pks7
0.2459016393442623,pks8
0.22857142857142856,dsbF-Rv1678
0.27835051546391754,moeX
0.2054794520547945,moeX-Rv1682
0.25,cycA-PPE22
0.26153846153846155,narX
0.2786885245901639,Rv1739c
0.2328767123287671,Rv1769
0.2535211267605634,cyp143
0.28378378378378377,secA2
0.4153846153846154,Rv1823
0.2839506172839506,gcvH
0.27941176470588236,Rv1835c
0.2463768115942029,glcB
0.3157894736842105,guaB1-gnd1
0.28,Rv1847
0.3561643835616438,lldD2
0.3,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.40789473684210525,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.21794871794871795,Rv1920
0.2987012987012987,lppF
0.30158730158730157,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.2647058823529412,fadD31
0.3111111111111111,Rv1927
0.2571428571428571,fadE17
0.3561643835616438,Rv1936
0.22535211267605634,ephB
0.2702702702702703,mce3A
0.27631578947368424,Rv1972
0.35294117647058826,Rv1978
0.21951219512195122,nrdF1-vapC36
0.2597402597402597,Rv1986
0.28169014084507044,Rv1987-erm(37)
0.32894736842105265,Rv1999c
0.2602739726027397,Rv2000
0.3269230769230769,Rv2023A
0.3902439024390244,Rv2039c
0.2222222222222222,Rv2047c
0.27450980392156865,ASpks-Rv2049c
0.3125,rpmG1
0.25,Rv2059
0.2602739726027397,cobN
0.27419354838709675,Rv2079
0.24242424242424243,Rv2082
0.35384615384615387,Rv2087-pknJ
0.3225806451612903,pknJ
0.352112676056338,pepE
0.352112676056338,pafB
0.2804878048780488,vapC37
0.26744186046511625,mpa-lppK
0.3114754098360656,Rv2120c-hisG
0.27631578947368424,Rv2128-Rv2129c
0.3225806451612903,pyrD
0.28169014084507044,PE_PGRS38-pbpB
0.2608695652173913,lppM
0.22727272727272727,Rv2180c
0.26744186046511625,TB16.3-Rv2186c
0.24,qcrC
0.25609756097560976,ephD-dlaT
0.2676056338028169,Rv2237-Rv2237A
0.2413793103448276,accD6
0.27631578947368424,Rv2248
0.25396825396825395,mazF8
0.2,cyp121
0.2564102564102564,Rv2280
0.3013698630136986,lppO
0.22535211267605634,Rv2308
0.25,Rv2308-metV
0.2727272727272727,uspA
0.3333333333333333,stp-cysK1
0.2777777777777778,PE_PGRS39-asnT
0.2625,esxO
0.28125,esxO-esxP
0.2911392405063291,esxP
0.2647058823529412,plcC
0.3880597014925373,plcA
0.22857142857142856,PPE38-PPE39
0.391304347826087,Rv2355-PPE40
0.3972602739726027,Rv2366c
0.2318840579710145,mbtB
0.3125,mbtA
0.25,Rv2395-mcr7
0.2564102564102564,subI
0.32432432432432434,Rv2401
0.26666666666666666,Rv2433c
0.3333333333333333,obg
0.2898550724637681,rpfE
0.3488372093023256,Rv2455c
0.2898550724637681,clpX
0.27058823529411763,aglA
0.296875,lipQ
0.323943661971831,lipQ-argW
0.24691358024691357,Rv2488c
0.18840579710144928,vapC38
0.25,bkdC
0.3472222222222222,accD1
0.15625,Rv2516c
0.2777777777777778,Rv2525c-vapB17
0.23076923076923078,pepQ
0.2696629213483146,lppA
0.2891566265060241,lppB
0.2972972972972973,vapB20-Rv2551c
0.24691358024691357,Rv2562
0.20987654320987653,glnQ
0.24050632911392406,aspS-Rv2573
0.2835820895522388,Rv2585c
0.2898550724637681,Rv2621c
0.2714285714285714,hrp1-Rv2627c
0.2463768115942029,Rv2629
0.33766233766233766,Rv2632c-Rv2633c
0.25609756097560976,Rv2644c-valT
0.27692307692307694,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.3181818181818182,Rv2661c
0.2361111111111111,ceoB
0.3013698630136986,Rv2693c
0.3142857142857143,Rv2712c
0.3424657534246575,fadE20
0.2716049382716049,recX
0.208955223880597,Rv2750
0.3,Rv2800-mazF9
0.3220338983050847,Rv2808-Rv2809
0.2535211267605634,Rv2813-Rv2814c
0.25806451612903225,Rv2820c
0.2702702702702703,Rv2821c
0.3026315789473684,Rv2827c-Rv2828c
0.3150684931506849,Rv2828c
0.2465753424657534,vapB22-echA16
0.26582278481012656,echA16
0.3333333333333333,Rv2864c-relF
0.2777777777777778,mpt53-Rv2879c
0.24358974358974358,Rv2891
0.27692307692307694,fdhD
0.19696969696969696,lppW
0.19736842105263158,ppsA
0.32786885245901637,mas
0.2948717948717949,fadD28
0.203125,fadD29-Rv2951c
0.3,Rv2952
0.2807017543859649,Rv2957-Rv2958c
0.22972972972972974,purU
0.3333333333333333,gltS
0.35365853658536583,pfkA-gatA
0.3188405797101449,Rv3015c
0.25675675675675674,Rv3047c
0.2463768115942029,nrdE
0.34328358208955223,nrdH-Rv3054c
0.32786885245901637,Rv3081
0.25757575757575757,Rv3081-virS
0.25,Rv3115-moeB2
0.3023255813953488,fadB4-Rv3142c
0.28169014084507044,Rv3142c-Rv3143
0.2727272727272727,Rv3160c
0.25287356321839083,Rv3173c-Rv3174
0.2727272727272727,Rv3174
0.2786885245901639,Rv3181c-Rv3182
0.2608695652173913,nudC
0.2702702702702703,Rv3201c
0.34210526315789475,Rv3202c
0.3492063492063492,Rv3220c
0.2261904761904762,Rv3236c
0.2698412698412698,mtrB
0.2962962962962963,Rv3249c
0.2676056338028169,fbiB
0.3787878787878788,Rv3263
0.2876712328767123,Rv3272
0.2987012987012987,Rv3282
0.29411764705882354,sseA
0.2608695652173913,pcd
0.22077922077922077,lhr
0.2465753424657534,sdhD
0.25862068965517243,Rv3346c-PPE55
0.22666666666666666,PPE55-Rv3348
0.265625,Rv3351c
0.3,relK
0.19298245614035087,Rv3359-Rv3360
0.27419354838709675,Rv3365c
0.25757575757575757,spoU
0.3055555555555556,spoU-PE_PGRS51
0.2727272727272727,Rv3377c
0.2857142857142857,idsB-vapC46
0.35185185185185186,htdY
0.20634920634920634,Rv3395c-Rv3395A
