bayes,locus
0.2236842105263158,Rv0024
0.21739130434782608,Rv0045c
0.18292682926829268,Rv0063
0.3108108108108108,Rv0090
0.34782608695652173,ephF
0.38235294117647056,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.29508196721311475,mce2B
0.2647058823529412,Rv0648
0.3125,Rv0759c-Rv0760c
0.18571428571428572,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.23943661971830985,Rv0888
0.25333333333333335,Rv0927c
0.25,Rv1042c-Rv1043c
0.14666666666666667,Rv1045
0.25925925925925924,Rv1179c-pks3
0.37333333333333335,Rv1225c
0.36666666666666664,Rv1258c
0.265625,mcr11
0.30434782608695654,Rv1269c
0.24,Rv1444c
0.2948717948717949,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2,Rv1730c
0.3373493975903614,Rv1775
0.2625,PPE31-PPE32
0.27419354838709675,Rv1907c
0.23170731707317074,ctpF
0.27906976744186046,dosT
0.3114754098360656,Rv2081c
0.2361111111111111,Rv2133c
0.2916666666666667,Rv2148c
0.2911392405063291,Rv2264c
0.21875,Rv2303c
0.3088235294117647,mmpL9
0.3026315789473684,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.20689655172413793,Rv2437
0.2727272727272727,vapB17
0.30434782608695654,vapB18
0.24285714285714285,Rv2624c
0.24675324675324675,Rv2709
0.2755102040816326,Rv2823c
0.2676056338028169,cobB
0.35064935064935066,Rv2862c-vapB23
0.17391304347826086,lppW-trmD
0.1927710843373494,Rv2923c
0.20588235294117646,ppsA
0.2911392405063291,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.19444444444444445,ponA2-Rv3683
0.2727272727272727,Rv3766
0.18032786885245902,Rv3773c
0.44776119402985076,lipE-Rv3776
0.24675324675324675,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.19696969696969696,Rv3830c
0.2602739726027397,Rv3847
0.208955223880597,eccC2
0.25396825396825395,dnaA
0.34285714285714286,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2571428571428571,Rv0012
0.2727272727272727,pknB
0.3108108108108108,pknA
0.26582278481012656,fhaA-leuT
0.30158730158730157,whiB5-Rv0023
0.35294117647058826,bioF2
0.25,fadD34
0.25,fadD34-Rv0036c
0.2894736842105263,leuS
0.2972972972972973,dnaB
0.2962962962962963,dnaB-Rv0059
0.24705882352941178,Rv0061c
0.19736842105263158,Rv0064
0.3380281690140845,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.27941176470588236,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.14864864864864866,ctpB
0.34375,Rv0104
0.29850746268656714,hddA
0.3595505617977528,hddA-ldtA
0.24390243902439024,oxyS
0.23728813559322035,fusA2
0.2916666666666667,fadE1
0.2631578947368421,fadE1-fgd2
0.2564102564102564,cyp138
0.22727272727272727,mce1D
0.21428571428571427,sigG
0.1794871794871795,Rv0185
0.2077922077922078,Rv0194
0.2727272727272727,Rv0210-pckA
0.3684210526315789,Rv0221
0.2807017543859649,Rv0223c
0.28378378378378377,Rv0226c
0.23943661971830985,fadE5
0.2948717948717949,Rv0245
0.2753623188405797,nirB
0.2465753424657534,vapB25
0.2727272727272727,eccD3
0.2647058823529412,Rv0302
0.26865671641791045,Rv0311
0.2289156626506024,Rv0315
0.3333333333333333,Rv0330c-Rv0331
0.18840579710144928,Rv0376c
0.2786885245901639,Rv0380c
0.2911392405063291,clpB
0.1746031746031746,Rv0398c
0.2647058823529412,fadD30
0.3076923076923077,Rv0439c-groEL2
0.2727272727272727,rskA
0.21875,sigK-Rv0446c
0.28,mmpS4-Rv0452
0.3,Rv0452
0.2537313432835821,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.1891891891891892,mshA
0.27710843373493976,Rv0492c
0.3380281690140845,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.2962962962962963,Rv0530
0.2413793103448276,galE3
0.25,Rv0537c
0.23333333333333334,vapB3-fadD8
0.31746031746031744,Rv0565c
0.22388059701492538,Rv0575c
0.22727272727272727,Rv0585c
0.2361111111111111,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.3088235294117647,Rv0590A
0.234375,mce2F
0.2727272727272727,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.18840579710144928,Rv0613c
0.3333333333333333,recD
0.25,mmaA2
0.23880597014925373,atsD
0.2608695652173913,echA4
0.2891566265060241,mmpL5
0.19696969696969696,Rv0679c
0.3181818181818182,rpsL
0.3373493975903614,Rv0691c
0.2696629213483146,lldD1-Rv0695
0.2361111111111111,Rv0697
0.25,Rv0699
0.24719101123595505,Rv0713
0.3055555555555556,Rv0737-Rv0738
0.23943661971830985,Rv0745
0.3411764705882353,Rv0749A-Rv0750
0.2542372881355932,cyp123
0.21794871794871795,aldA
0.3382352941176471,ggtA
0.30985915492957744,Rv0775
0.24,purF
0.24691358024691357,sseC2
0.28,Rv0825c
0.20967741935483872,lpqR
0.25,narL
0.2,pdc-Rv0854
0.23809523809523808,far
0.3108108108108108,dapC
0.2631578947368421,moaD2
0.2777777777777778,Rv0874c
0.25757575757575757,Rv0890c
0.20833333333333334,Rv0893c
0.24,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.2808988764044944,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.38461538461538464,Rv0939
0.2711864406779661,Rv0959
0.29850746268656714,Rv0964c-Rv0965c
0.18181818181818182,PE_PGRS18-mprA
0.3181818181818182,mprB-pepD
0.2191780821917808,Rv0987
0.20689655172413793,Rv0988
0.14285714285714285,Rv0991c-Rv0992c
0.22950819672131148,rimJ
0.23333333333333334,tatD-rpfB
0.23376623376623376,eno
0.22784810126582278,kdpE
0.3125,Rv1046c
0.30120481927710846,Rv1048c
0.27631578947368424,mpr5-Rv1052
0.14492753623188406,Rv1072-Rv1073
0.273972602739726,lipU
0.3253012048192771,celA2b
0.25,MTS0858-glyA1
0.3157894736842105,Rv1129c
0.2823529411764706,Rv1136-Rv1137c
0.3,Rv1152
0.25675675675675674,pimE
0.21794871794871795,mutT2
0.24050632911392406,mutT2-narG
0.22535211267605634,narJ
0.33707865168539325,mmpL10
0.2,fadD36
0.15384615384615385,fadD6
0.2753623188405797,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.22972972972972974,lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.36231884057971014,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.3,thrC
0.18333333333333332,dinG
0.29577464788732394,Rv1357c-Rv1358
0.23076923076923078,lprF
0.1891891891891892,carA
0.3037974683544304,dfp
0.2441860465116279,lipI
0.4090909090909091,lprH-Rv1419
0.2153846153846154,uvrC
0.19117647058823528,Rv1432-Rv1433
0.3088235294117647,Rv1435c
0.22857142857142856,Rv1439c
0.2441860465116279,bisC
0.27380952380952384,Rv1458c
0.3142857142857143,Rv1461
0.23376623376623376,Rv1463
0.25,Rv1478-moxR1
0.29508196721311475,Rv1489
0.31645569620253167,lipL
0.3108108108108108,Rv1505c
0.25757575757575757,Rv1507A-Rv1508c
0.21686746987951808,Rv1509-Rv1510
0.3055555555555556,Rv1515c
0.2625,Rv1520
0.2463768115942029,pks5
0.2631578947368421,Rv1532c
0.2962962962962963,ileS
0.225,ansA
0.2631578947368421,Rv1566c-Rv1567c
0.21794871794871795,polA
0.30666666666666664,lysX
0.26865671641791045,pks7
0.2597402597402597,pks8
0.2459016393442623,cyp139
0.2647058823529412,dsbF-Rv1678
0.2903225806451613,moeX
0.3235294117647059,moeX-Rv1682
0.26153846153846155,cycA-PPE22
0.26582278481012656,Rv1739c
0.3116883116883117,Rv1769
0.21052631578947367,Rv1771
0.31645569620253167,cyp143
0.265625,secA2
0.2682926829268293,Rv1823
0.18666666666666668,gcvH
0.33962264150943394,Rv1835c
0.36923076923076925,glcB
0.3709677419354839,guaB1-gnd1
0.2911392405063291,Rv1847
0.24096385542168675,lldD2
0.2,Rv1879-cyp140
0.31343283582089554,Rv1888c-Rv1888A
