bayes,locus
0.2077922077922078,Rv0026
0.2711864406779661,Rv0029
0.19736842105263158,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.28169014084507044,hddA
0.21333333333333335,Rv0147
0.2631578947368421,Rv0149
0.2608695652173913,Rv0161
0.38596491228070173,mmpL11-Rv0203
0.3382352941176471,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.36046511627906974,pks6
0.27631578947368424,glnH
0.3625,senX3-regX3
0.27941176470588236,Rv0499
0.33962264150943394,gabP
0.3181818181818182,nrdZ
0.22972972972972974,Rv0584
0.28,mce2D
0.25396825396825395,galTb
0.3333333333333333,Rv0634A
0.20987654320987653,Rv0689c-Rv0690c
0.32142857142857145,Rv0698
0.1780821917808219,atsA
0.25333333333333335,Rv0750-mmsB
0.21875,mshD-phoT
0.3026315789473684,Rv0830
0.34177215189873417,far-Rv0856
0.2948717948717949,Rv0890c
0.25,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.24705882352941178,pstS2
0.2909090909090909,Rv0943c
0.33766233766233766,Rv1012
0.3170731707317073,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.2923076923076923,Rv1435c
0.23684210526315788,Rv1488
0.27419354838709675,Rv1498c
0.2535211267605634,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.30303030303030304,fadD11
0.23636363636363636,cya
0.2676056338028169,pks8
0.2727272727272727,Rv1672c
0.28169014084507044,Rv1729c
0.25,Rv1841c
0.3333333333333333,Rv1868
0.23943661971830985,Rv1895
0.2857142857142857,mce3C
0.2727272727272727,Rv1977
0.3333333333333333,Rv1996
0.2987012987012987,Rv2059
0.358974358974359,Rv2081c
0.3181818181818182,Rv2082
0.2894736842105263,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.2542372881355932,Rv2113
0.40476190476190477,Rv2227
0.23943661971830985,Rv2248-glpD1
0.23880597014925373,cyp121
0.25,stp
0.30158730158730157,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.3125,Rv2478c
0.3582089552238806,bkdB
0.2903225806451613,scoA
0.32558139534883723,Rv2562
0.19718309859154928,Rv2625c
0.3815789473684211,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.2361111111111111,Rv2706c
0.23943661971830985,Rv2797c
0.313953488372093,Rv2809
0.24615384615384617,Rv2823c
0.3582089552238806,ugpA
0.36,ppsA
0.25,Rv3175
0.24,Rv3337
0.1864406779661017,PPE55-Rv3348
0.27941176470588236,dnaE2
0.25757575757575757,lytB1
0.24050632911392406,Rv3395c-Rv3395A
0.27692307692307694,alr-Rv3424c
0.2878787878787879,Rv3468c
0.30434782608695654,cyp125
0.34375,mutY
0.08450704225352113,dppD
0.21428571428571427,serV-Rv3723
0.3783783783783784,cut5b
0.29411764705882354,ctpJ-nmtR
0.24050632911392406,Rv3769
0.20270270270270271,Rv3787c
0.2923076923076923,Rv3836
0.27631578947368424,MTS2975-Rv3844
0.2619047619047619,espE
0.2361111111111111,espK
0.2054794520547945,Rv3900c
0.3026315789473684,gid
0.3055555555555556,dnaA-dnaN
0.28169014084507044,recF
0.21621621621621623,Rv0007
0.3050847457627119,alaT-Rv0008c
0.24050632911392406,pstP-fhaB
0.3188405797101449,Rv0031-bioF2
0.2631578947368421,bioF2
0.27941176470588236,Rv0039c
0.37037037037037035,Rv0042c
0.34615384615384615,Rv0047c
0.2857142857142857,Rv0061c
0.2876712328767123,Rv0067c
0.3333333333333333,Rv0073
0.323943661971831,Rv0075
0.3157894736842105,Rv0079
0.2714285714285714,Rv0080
0.2916666666666667,Rv0093c
0.3146067415730337,nrp
0.2988505747126437,Rv0106-ctpI
0.2716049382716049,ctpI
0.2463768115942029,Rv0108c-PE_PGRS1
0.34328358208955223,oxyS
0.2786885245901639,cyp138
0.3382352941176471,fadD5
0.2602739726027397,yrbE1A
0.31645569620253167,yrbE1B
0.29411764705882354,mce1A
0.25,Rv0178
0.22666666666666666,Rv0181c
0.25,Rv0187
0.34177215189873417,ilvD
0.3,Rv0194
0.1875,Rv0197
0.20833333333333334,zmp1
0.24,Rv0201c
0.18032786885245902,mmpL11
0.3125,pckA
0.27848101265822783,nadR
0.3142857142857143,Rv0213c
0.2926829268292683,fadE3-Rv0216
0.2702702702702703,lipW
0.2835820895522388,Rv0223c
0.3076923076923077,Rv0226c
0.14814814814814814,fadE5
0.3333333333333333,fadE5-Rv0245
0.32558139534883723,Rv0259c
0.3466666666666667,Rv0260c
0.34328358208955223,Rv0264c
0.24285714285714285,narU
0.2602739726027397,Rv0276
0.2857142857142857,eccB3
0.35294117647058826,tam
0.23880597014925373,pcp
0.24615384615384617,Rv0323c
0.3375,Rv0333
0.26785714285714285,Rv0364
0.208955223880597,Rv0376c
0.35135135135135137,Rv0383c
0.27692307692307694,clpB-Rv0385
0.2631578947368421,lpqK
0.2535211267605634,ctpH
0.2537313432835821,Rv0461
0.2465753424657534,Rv0470A
0.2753623188405797,Rv0473
0.34615384615384615,Rv0479c
0.29069767441860467,gpm1-senX3
0.28169014084507044,Rv0504c
0.203125,hemA
0.30158730158730157,Rv0525
0.3333333333333333,fabH
0.1917808219178082,Rv0538
0.2962962962962963,pitA
0.2804878048780488,Rv0552
0.2876712328767123,bpoC-menD
0.23684210526315788,menH
0.21311475409836064,Rv0572c
0.2571428571428571,Rv0576
0.30120481927710846,Rv0579
0.2898550724637681,lpqN
0.3275862068965517,Rv0585c
0.25287356321839083,Rv0597c-vapC27
0.2545454545454545,B55
0.26865671641791045,Rv0610c
0.24096385542168675,recD
0.3950617283950617,recB
0.25396825396825395,recC
0.34375,hadA
0.23376623376623376,Rv0647c
0.32098765432098764,Rv0648
0.23076923076923078,Rv0650
0.2857142857142857,Rv0650-rplJ
0.32967032967032966,vapC6-vapB6
0.3157894736842105,vapB8
0.3142857142857143,rpoB
0.33766233766233766,mmpL5
0.2077922077922078,Rv0678-Rv0679c
0.3384615384615385,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.19230769230769232,lldD1-Rv0695
0.30666666666666664,rplD
0.3611111111111111,Rv0712-Rv0713
0.29333333333333333,sppA
0.27631578947368424,xylB
0.29069767441860467,Rv0731c
0.22077922077922077,secY
0.24285714285714285,rslA
0.23728813559322035,Rv0739
0.3142857142857143,phoP
0.2545454545454545,phoR
0.2840909090909091,Rv0760c
0.33962264150943394,aldA
0.2833333333333333,Rv0774c
0.2857142857142857,Rv0779c
0.25316455696202533,Rv0790c
0.2898550724637681,Rv0813c
0.30666666666666664,Rv0818
0.27848101265822783,Rv0831c
0.26136363636363635,lpqQ
0.24285714285714285,pip
0.22033898305084745,Rv0845
0.22058823529411764,lpqS-cysK2
0.21311475409836064,prrB
0.359375,accD3
0.2830188679245283,echA6
0.3013698630136986,Rv0907
0.2727272727272727,PE7-betP
0.36666666666666664,betP
0.25,Rv0923c
0.328125,Rv0925c
0.2647058823529412,Rv0926c
0.2631578947368421,pstS2-pstB
0.2608695652173913,pstA2
0.18032786885245902,mku
0.2753623188405797,pgi
0.25316455696202533,uvrD1
0.2159090909090909,purH
0.42028985507246375,Rv0966c-csoR
0.22784810126582278,ctpV
0.19480519480519481,echA7
0.2786885245901639,Rv0976c
0.2891566265060241,Rv0986
0.28378378378378377,Rv0987
0.3835616438356164,Rv0998
0.3013698630136986,rpfB
0.21794871794871795,mfd
0.23076923076923078,lpqU
0.22784810126582278,eno
0.22666666666666666,kdpB
0.2236842105263158,PE8-Rv1041c
0.352112676056338,Rv1056-Rv1057
0.24324324324324326,Rv1069c
0.2976190476190476,Rv1072-Rv1073
0.34375,Rv1087A-PE9
0.3783783783783784,PE10-celA2a
0.2916666666666667,glpX
0.2777777777777778,Rv1101c-mazF3
0.3291139240506329,Rv1112-vapB32
0.265625,Rv1115-Rv1116
0.3,Rv1118c
0.20967741935483872,Rv1132
0.2777777777777778,metE-Rv1134
0.27631578947368424,mcr
0.22972972972972974,mcr10
0.23076923076923078,mutT2-narG
0.24324324324324326,typA
0.3448275862068966,lpqW
0.3384615384615385,Rv1176c
0.26666666666666666,Rv1179c
0.22972972972972974,Rv1184c-fadD21
0.23076923076923078,fadD21
0.2571428571428571,Rv1186c-rocA
0.3148148148148148,Rv1190
0.3333333333333333,esxK-esxL
0.3150684931506849,Rv1218c
0.32894736842105265,sigE
0.25757575757575757,lpqX
0.35384615384615387,Rv1251c
0.25333333333333335,Rv1258c
0.2602739726027397,Rv1265
0.22641509433962265,embR-Rv1268c
0.23076923076923078,Rv1268c
0.26865671641791045,Rv1278
0.22972972972972974,oppB
0.30864197530864196,oppB-canA
0.27906976744186046,Rv1289-Rv1290c
0.19480519480519481,Rv1290c
0.32,Rv1290A-Rv1291c
0.27848101265822783,thrA
0.21333333333333335,thrC
0.2753623188405797,mcr3
0.3333333333333333,rrs
0.34146341463414637,Rv1319c
0.3956043956043956,glgE
0.1891891891891892,glgP
0.24285714285714285,leuW-irtA
0.2631578947368421,moeY
0.18032786885245902,Rv1356c-Rv1357c
0.25333333333333335,Rv1366A
0.2676056338028169,MTS1082
0.2923076923076923,MTS1082-Rv1375
0.18333333333333332,Rv1376
0.33766233766233766,Rv1378c
0.14814814814814814,metK
0.3387096774193548,Rv1393c
0.2,vapB10
0.28,rpe
0.26666666666666666,Rv1424c
0.34328358208955223,Rv1425
0.2318840579710145,Rv1428c
0.27906976744186046,Rv1431
0.3188405797101449,bisC
0.2714285714285714,zwf2
0.323943661971831,PE_PGRS28-Rv1453
0.2916666666666667,Rv1453
0.1917808219178082,Rv1459c
0.24390243902439024,Rv1463
0.3055555555555556,echA12
0.23076923076923078,Rv1478
0.296875,Rv1481
0.3333333333333333,inhA
0.38235294117647056,Rv1500
0.1794871794871795,Rv1501
0.31343283582089554,Rv1502
0.28205128205128205,Rv1502-Rv1503c
0.25,Rv1505c
0.22950819672131148,Rv1508c
0.2714285714285714,Rv1510-gmdA
0.2753623188405797,gmdA
0.29333333333333333,Rv1515c
0.3787878787878788,fadD25
0.2898550724637681,mmpL12
0.2222222222222222,Rv1524
0.23684210526315788,adh
0.2073170731707317,Rv1535
0.24,ansA
0.25287356321839083,mmpL6
0.273972602739726,Rv1565c
0.29850746268656714,bioF1
0.2647058823529412,Rv1591
0.19047619047619047,Rv1592c-Rv1593c
0.3116883116883117,nadB
0.2608695652173913,hisH
0.2608695652173913,impA
0.4027777777777778,lgt
0.2054794520547945,lgt-Rv1615
0.30158730158730157,cydC
0.25757575757575757,Rv1624c
0.30985915492957744,Rv1634
0.24193548387096775,Rv1639c
0.25,lysX
0.328125,tsnR
0.2916666666666667,Rv1645c-PE17
0.2463768115942029,argH
0.25333333333333335,pks10
0.3026315789473684,pks7
0.273972602739726,pks9
0.23076923076923078,Rv1667c
0.25,dsbF-Rv1678
0.3013698630136986,Rv1693
0.22641509433962265,cycA
0.19753086419753085,Rv1714
0.32142857142857145,Rv1725c-Rv1726
0.275,gabD2
0.3392857142857143,Rv1739c
0.2857142857142857,pknE
0.2753623188405797,Rv1747
0.30337078651685395,fadD1
0.25396825396825395,Rv1751
0.2923076923076923,Rv1776c
0.2,malQ
0.28169014084507044,eccC5
0.25925925925925924,PPE27-PE19
0.19117647058823528,eccE5
0.2903225806451613,PPE28-PPE29
0.3023255813953488,Rv1815
0.25757575757575757,ilvG
0.2808988764044944,Rv1823
0.2894736842105263,gcvH-garA
0.24,Rv1828
0.2676056338028169,guaB1
0.2926829268292683,ureA
0.25675675675675674,ureF
0.2597402597402597,Rv1866
0.2,Rv1867-Rv1868
0.3088235294117647,lldD2
0.31666666666666665,Rv1873
0.3225806451612903,rpfC
0.3380281690140845,Rv1885c
0.28,fbpB
0.2823529411764706,fbpB-Rv1887
0.27710843373493976,Rv1891
0.30434782608695654,cinA
0.2054794520547945,katG
0.23809523809523808,fadB5
0.36507936507936506,lppF
0.36666666666666664,Rv1931c
0.13636363636363635,fadE18
0.3142857142857143,ribA1
0.3188405797101449,Rv1944c
0.2191780821917808,Rv1949c
0.1728395061728395,Rv1958c
0.2,parE1
0.30666666666666664,mce3D
0.25609756097560976,mce3F
0.25925925925925924,Rv1985c
0.3333333333333333,erm(37)-Rv1989c
0.208955223880597,mazF6
0.3888888888888889,cmtR-Rv1995
0.31343283582089554,Rv1995
0.3333333333333333,Rv1999c
0.2857142857142857,Rv2004c
0.2891566265060241,otsB1
0.2753623188405797,Rv2012-Rv2013
0.2361111111111111,Rv2014-Rv2015c
0.32051282051282054,Rv2020c
0.27941176470588236,Rv2035
0.32786885245901637,Rv2037c
0.25,pks12
0.35714285714285715,cobI
0.3611111111111111,Rv2067c
0.3387096774193548,Rv2079
0.36046511627906974,lppJ-Rv2081c
0.36,pknJ
0.3333333333333333,helY
0.18666666666666668,PPE36-prcA
0.2682926829268293,mpa
0.2191780821917808,lppK
0.22093023255813954,Rv2118c
0.23880597014925373,Rv2134c-Rv2135c
0.3582089552238806,leuU-parE2
0.275,murD
0.3023255813953488,Rv2160c
0.3548387096774194,Rv2161c
0.25,Rv2169c-Rv2170
0.24050632911392406,mptA
0.23529411764705882,fadD15
0.32,Rv2190c
0.3382352941176471,Rv2190c-Rv2191
0.2361111111111111,Rv2199c
0.29347826086956524,ctaC
0.3582089552238806,asnB
0.33707865168539325,lipB
0.16129032258064516,caeA
0.3176470588235294,cobC
0.3333333333333333,Rv2258c-mscR
0.3181818181818182,Rv2263
0.3132530120481928,Rv2264c
0.32786885245901637,Rv2264c-Rv2265
0.2962962962962963,Rv2271
0.23076923076923078,Rv2271-Rv2272
