bayes,locus
0.24096385542168675,Rv0024
0.23684210526315788,Rv0045c
0.35,Rv0063
0.3333333333333333,Rv0090
0.24705882352941178,ephF
0.20481927710843373,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.17567567567567569,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.25675675675675674,mce2B
0.24615384615384617,Rv0648
0.2894736842105263,Rv0759c-Rv0760c
0.17721518987341772,Rv0794c-Rv0795
0.2073170731707317,Rv0823c
0.14285714285714285,Rv0888
0.2876712328767123,Rv0927c
0.23255813953488372,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2962962962962963,Rv1179c-pks3
0.17857142857142858,Rv1225c
0.31343283582089554,Rv1258c
0.2537313432835821,mcr11
0.22535211267605634,Rv1269c
0.23943661971830985,Rv1444c
0.24242424242424243,opcA
0.27710843373493976,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.2911392405063291,Rv1730c
0.26229508196721313,Rv1775
0.3157894736842105,PPE31-PPE32
0.2033898305084746,Rv1907c
0.1935483870967742,ctpF
0.3235294117647059,dosT
0.25,Rv2081c
0.328125,Rv2133c
0.22784810126582278,Rv2148c
0.1896551724137931,Rv2264c
0.2631578947368421,Rv2303c
0.23376623376623376,mmpL9
0.2,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.3,vapB17
0.23809523809523808,vapB18
0.2608695652173913,Rv2624c
0.15942028985507245,Rv2709
0.29333333333333333,Rv2823c
0.2375,cobB
0.3283582089552239,Rv2862c-vapB23
0.25,lppW-trmD
0.23880597014925373,Rv2923c
0.2631578947368421,ppsA
0.24242424242424243,Rv3428c-PPE59
0.3114754098360656,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.24358974358974358,Rv3766
0.2631578947368421,Rv3773c
0.25675675675675674,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.25316455696202533,Rv3830c
0.3108108108108108,Rv3847
0.24050632911392406,eccC2
0.25,dnaA
0.25675675675675674,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3125,pknB
0.2714285714285714,pknA
0.2727272727272727,fhaA-leuT
0.25,whiB5-Rv0023
0.22093023255813954,bioF2
0.27692307692307694,fadD34
0.3448275862068966,fadD34-Rv0036c
0.2112676056338028,leuS
0.29310344827586204,dnaB
0.2571428571428571,dnaB-Rv0059
0.30158730158730157,Rv0061c
0.2375,Rv0064
0.2571428571428571,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.18478260869565216,Rv0078A
0.31343283582089554,hycE-Rv0088
0.3717948717948718,Rv0088-Rv0089
0.22535211267605634,ctpB
0.24242424242424243,Rv0104
0.3037974683544304,hddA
0.26582278481012656,hddA-ldtA
0.2891566265060241,oxyS
0.24193548387096775,fusA2
0.24615384615384617,fadE1
0.32,fadE1-fgd2
0.19480519480519481,cyp138
0.2692307692307692,mce1D
0.3333333333333333,sigG
0.22058823529411764,Rv0185
0.19444444444444445,Rv0194
0.22413793103448276,Rv0210-pckA
0.2028985507246377,Rv0221
0.3387096774193548,Rv0223c
0.23809523809523808,Rv0226c
0.2753623188405797,fadE5
0.22784810126582278,Rv0245
0.189873417721519,nirB
0.23529411764705882,vapB25
0.25316455696202533,eccD3
0.28169014084507044,Rv0302
0.3076923076923077,Rv0311
0.3150684931506849,Rv0315
0.16455696202531644,Rv0330c-Rv0331
0.27906976744186046,Rv0376c
0.23880597014925373,Rv0380c
0.3,clpB
0.30666666666666664,Rv0398c
0.26582278481012656,fadD30
0.2602739726027397,Rv0439c-groEL2
0.23255813953488372,rskA
0.2625,sigK-Rv0446c
0.2054794520547945,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.2676056338028169,Rv0457c
0.20512820512820512,pcaA-Rv0470A
0.3055555555555556,mshA
0.21311475409836064,Rv0492c
0.25,mmpL2
0.38571428571428573,Rv0518-Rv0519c
0.234375,ccsA
0.2191780821917808,Rv0530
0.2465753424657534,galE3
0.24,Rv0537c
0.36,vapB3-fadD8
0.3466666666666667,Rv0565c
0.26506024096385544,Rv0575c
0.29333333333333333,Rv0585c
0.2676056338028169,Rv0585c-mce2R
0.3253012048192771,yrbE2B
0.26865671641791045,Rv0590A
0.2625,mce2F
0.2112676056338028,Rv0597c-vapC27
0.22580645161290322,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.2898550724637681,recD
0.3132530120481928,mmaA2
0.2619047619047619,atsD
0.3561643835616438,echA4
0.2222222222222222,mmpL5
0.25,Rv0679c
0.19230769230769232,rpsL
0.19444444444444445,Rv0691c
0.3974358974358974,lldD1-Rv0695
0.2894736842105263,Rv0697
0.2716049382716049,Rv0699
0.25609756097560976,Rv0713
