bayes,locus
0.19230769230769232,Rv0024
0.27631578947368424,Rv0029-Rv0030
0.2638888888888889,Rv0045c
0.2948717948717949,Rv0063
0.21212121212121213,Rv0090
0.22058823529411764,ephF
0.23863636363636365,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.2,iniB
0.2727272727272727,ndhA-Rv0393
0.225,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.25333333333333335,Rv0759c-Rv0760c
0.16176470588235295,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.2,fadE10
0.24705882352941178,Rv0888
0.17333333333333334,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.20987654320987653,Rv1045
0.23529411764705882,omt
0.2247191011235955,Rv1179c-pks3
0.20634920634920634,Rv1225c
0.2537313432835821,Rv1258c
0.21666666666666667,mcr11
0.3125,Rv1269c
0.2459016393442623,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.25316455696202533,Rv1730c
0.2571428571428571,Rv1775
0.16901408450704225,Rv1907c
0.189873417721519,ctpF
0.25,dosT
0.23684210526315788,Rv2081c
0.28205128205128205,Rv2148c
0.22857142857142856,Rv2264c
0.26506024096385544,mmpL9
0.25609756097560976,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.1875,Rv2437
0.18181818181818182,vapB17
0.2465753424657534,vapB18
0.17333333333333334,Rv2709
0.19696969696969696,Rv2820c
0.21794871794871795,Rv2823c
0.296875,cobB
0.3088235294117647,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.20833333333333334,Rv2923c
0.24242424242424243,ppsA
0.323943661971831,PE_PGRS50-Rv3346c
0.20481927710843373,Rv3428c-PPE59
0.28888888888888886,Rv3483c
0.3283582089552239,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.28169014084507044,Rv3766
0.2875,lipE-Rv3776
0.28125,Rv3802c-fbpD
0.1774193548387097,Rv3829c
0.28169014084507044,Rv3830c
0.25396825396825395,Rv3847
0.19718309859154928,eccC2
0.13559322033898305,dnaA-dnaN
0.14285714285714285,alaT-Rv0008c
0.30434782608695654,Rv0012
0.23809523809523808,pknB
0.2647058823529412,pknA
0.20588235294117646,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.31746031746031744,bioF2
0.3188405797101449,fadD34
0.19101123595505617,fadD34-Rv0036c
0.2698412698412698,leuS
0.2571428571428571,Rv0051
0.21052631578947367,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.25,Rv0067c-Rv0068
0.20454545454545456,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.3150684931506849,hycE-Rv0088
0.2804878048780488,Rv0088-Rv0089
0.34782608695652173,Rv0104
0.24193548387096775,hddA
0.3333333333333333,hddA-ldtA
0.2028985507246377,oxyS
0.21428571428571427,fusA2
0.2345679012345679,cyp138
0.23529411764705882,mce1D
0.2222222222222222,sigG
0.3076923076923077,Rv0185
0.19402985074626866,Rv0194
0.2,Rv0210-pckA
0.2916666666666667,Rv0221
0.16455696202531644,Rv0223c
0.21739130434782608,Rv0226c
0.2289156626506024,Rv0245
0.21875,nirB
0.2777777777777778,fadD2
0.27941176470588236,vapB25
0.25925925925925924,eccD3
0.22972972972972974,Rv0302
0.0967741935483871,Rv0311
0.3972602739726027,Rv0314c
0.2727272727272727,Rv0315
0.2465753424657534,glpQ2
0.2647058823529412,Rv0330c-Rv0331
0.23076923076923078,iniA
0.25675675675675674,Rv0361
0.1746031746031746,Rv0376c
0.109375,Rv0380c
0.31343283582089554,Rv0398c
0.1917808219178082,fadD30
0.2727272727272727,Rv0426c
0.3055555555555556,Rv0439c-groEL2
0.2535211267605634,rskA
0.3,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.1774193548387097,Rv0452
0.2727272727272727,Rv0457c
0.29850746268656714,pcaA-Rv0470A
0.1875,mshA
0.28169014084507044,Rv0492c
0.2463768115942029,Rv0517
0.30303030303030304,Rv0518-Rv0519c
0.19402985074626866,Rv0528
0.25,ccsA
0.1746031746031746,Rv0530
0.24285714285714285,galE3
0.20512820512820512,Rv0537c
0.32857142857142857,vapB3-fadD8
0.18055555555555555,Rv0565c
0.2073170731707317,Rv0575c
0.2571428571428571,TB27.3
0.2923076923076923,Rv0585c-mce2R
0.17391304347826086,yrbE2B
0.26865671641791045,mce2F
0.21428571428571427,Rv0597c-vapC27
0.2028985507246377,tcrA-Rv0603
0.265625,Rv0610c
0.30985915492957744,Rv0613c
0.22988505747126436,recD
