bayes,locus
0.234375,Rv0024
0.19444444444444445,Rv0045c
0.21052631578947367,Rv0063
0.14285714285714285,Rv0090
0.3103448275862069,ephF
0.16049382716049382,Rv0176
0.32,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.234375,senX3-regX3
0.25,Rv0712-Rv0713
0.26153846153846155,Rv0759c-Rv0760c
0.15873015873015872,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.3058823529411765,Rv0888
0.22857142857142856,Rv0927c
0.2894736842105263,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.3225806451612903,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.29545454545454547,Rv1258c
0.24193548387096775,mcr11
0.22388059701492538,Rv1269c
0.30158730158730157,opcA
0.14035087719298245,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.29333333333333333,Rv1730c
0.2463768115942029,Rv1775
0.2911392405063291,Rv1907c
0.24358974358974358,Rv1990A-mazF6
0.18181818181818182,ctpF
0.19672131147540983,dosT
0.2804878048780488,Rv2148c
0.2604166666666667,Rv2264c
0.24242424242424243,mmpL9
0.22950819672131148,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.21052631578947367,vapB17
0.2987012987012987,vapB18
0.19402985074626866,Rv2709
0.2948717948717949,clgR
0.27692307692307694,Rv2823c
0.25316455696202533,cobB
0.30158730158730157,Rv2862c-vapB23
0.3,lppW-trmD
0.3561643835616438,Rv2923c
0.21739130434782608,Rv3428c-PPE59
0.2727272727272727,gadB
0.31645569620253167,Rv3483c
0.19230769230769232,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.22727272727272727,Rv3727
0.3380281690140845,Rv3766
0.29850746268656714,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.25757575757575757,Rv3830c
0.18571428571428572,Rv3847
0.25806451612903225,espK
0.2839506172839506,eccC2
0.3230769230769231,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.31666666666666665,Rv0012
0.2916666666666667,pknB
0.18461538461538463,pknA
0.2153846153846154,fhaA-leuT
0.19791666666666666,whiB5-Rv0023
0.18518518518518517,Rv0027
0.20454545454545456,bioF2
0.26506024096385544,fadD34
0.2,fadD34-Rv0036c
0.2898550724637681,leuS
0.26153846153846155,dnaB-Rv0059
0.203125,Rv0061c
0.20987654320987653,Rv0067c-Rv0068
0.32857142857142857,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2125,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.25316455696202533,Rv0104
0.3076923076923077,hddA
0.2916666666666667,hddA-ldtA
0.2875,oxyS
0.32142857142857145,fusA2
0.2839506172839506,cyp138
0.3373493975903614,fadD5
0.2191780821917808,mce1D
0.22666666666666666,sigG
0.27380952380952384,Rv0185
0.21212121212121213,mymT-Rv0187
0.17567567567567569,Rv0194
0.2345679012345679,Rv0210-pckA
0.2564102564102564,Rv0221
0.3055555555555556,Rv0223c
0.2125,Rv0226c
0.323943661971831,aftD
0.25675675675675674,fadE5
0.29850746268656714,Rv0245
0.32894736842105265,nirB
0.3291139240506329,vapB25
0.28735632183908044,eccD3
0.25,Rv0302
0.2682926829268293,Rv0311
0.26582278481012656,Rv0314c
0.23529411764705882,Rv0315
0.19767441860465115,dcd-udgA
0.25396825396825395,Rv0330c-Rv0331
0.2054794520547945,Rv0374c
0.18181818181818182,Rv0376c
0.3150684931506849,Rv0380c
0.3125,Rv0398c
0.19117647058823528,fadD30
0.26744186046511625,Rv0439c-groEL2
0.22972972972972974,rskA
0.26865671641791045,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.4074074074074074,Rv0452
0.288135593220339,Rv0457c
0.17857142857142858,pcaA-Rv0470A
0.34285714285714286,mshA
0.23170731707317074,Rv0492c
0.2,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.2857142857142857,Rv0530
0.30666666666666664,galE3
0.2465753424657534,Rv0537c
0.23255813953488372,vapB3-fadD8
0.3466666666666667,Rv0565c
0.2923076923076923,Rv0575c
0.2054794520547945,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.24096385542168675,mce2B
0.1794871794871795,mce2F
0.136986301369863,Rv0597c-vapC27
0.2692307692307692,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.26865671641791045,recD
0.2222222222222222,mmaA2
0.2619047619047619,vapC6
0.2857142857142857,atsD
0.2972972972972973,echA4
0.3770491803278688,mmpL5
0.18604651162790697,Rv0679c
0.2191780821917808,rpsL
0.2903225806451613,Rv0691c
0.27380952380952384,Rv0697
0.24096385542168675,Rv0699
0.31645569620253167,Rv0726c
0.2619047619047619,Rv0744c-Rv0745
0.14925373134328357,Rv0745
0.3026315789473684,Rv0749A-Rv0750
0.22093023255813954,cyp51
0.275,Rv0767c
0.22972972972972974,aldA
0.30434782608695654,ggtA
0.17721518987341772,Rv0789c
0.2727272727272727,purF
