bayes,locus
0.2682926829268293,Rv0026
0.20512820512820512,Rv0029
0.25806451612903225,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.31645569620253167,hddA
0.2,Rv0147
0.10126582278481013,Rv0149
0.25757575757575757,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.22580645161290322,fadE3
0.1791044776119403,Rv0249c-Rv0250c
0.25,pks6
0.22666666666666666,glnH
0.29411764705882354,senX3-regX3
0.2597402597402597,Rv0499
0.21568627450980393,gabP
0.23880597014925373,nrdZ
0.26153846153846155,Rv0584
0.22388059701492538,mce2D
0.21052631578947367,galTb
0.27058823529411763,Rv0634A
0.22033898305084745,Rv0689c-Rv0690c
0.22058823529411764,Rv0698
0.23684210526315788,atsA
0.20270270270270271,Rv0750-mmsB
0.23943661971830985,mshD-phoT
0.26865671641791045,Rv0830
0.20689655172413793,far-Rv0856
0.2987012987012987,Rv0890c
0.28,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.2698412698412698,pstS2
0.22666666666666666,Rv0943c
0.21794871794871795,Rv1012
0.20833333333333334,Rv1139c-Rv1140
0.2711864406779661,Rv1179c-pks3
0.2875,ncrMT1234-esxK
0.34782608695652173,Rv1322
0.24324324324324326,Rv1435c
0.2028985507246377,Rv1488
0.20967741935483872,Rv1498c
0.26666666666666666,Rv1503c
0.25,Rv1506c-Rv1507c
0.2982456140350877,fadD11
0.2714285714285714,cya
0.25,pks8
0.2345679012345679,Rv1672c
0.14545454545454545,Rv1729c
0.26865671641791045,Rv1841c
0.2028985507246377,Rv1868
0.15492957746478872,Rv1895
0.2222222222222222,mce3C
0.23076923076923078,Rv1977
0.18333333333333332,Rv1996
0.22413793103448276,Rv2059
0.2236842105263158,Rv2081c
0.23076923076923078,Rv2082
0.18032786885245902,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.3023255813953488,Rv2113
0.27631578947368424,Rv2227
0.25555555555555554,Rv2248-glpD1
0.25882352941176473,cyp121
0.23943661971830985,stp
0.21176470588235294,mbtI-Rv2387
0.2682926829268293,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.2647058823529412,bkdB
0.17647058823529413,scoA
0.30357142857142855,Rv2562
0.2571428571428571,Rv2625c
0.15625,Rv2630-Rv2631
0.19230769230769232,Rv2660c
0.2112676056338028,Rv2706c
0.23809523809523808,Rv2797c
0.21176470588235294,Rv2809
0.28378378378378377,Rv2823c
0.28378378378378377,ugpA
0.23684210526315788,ppsA
0.20588235294117646,Rv3175
0.3225806451612903,Rv3337
0.2857142857142857,PPE55-Rv3348
0.2716049382716049,dnaE2
0.2631578947368421,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.29333333333333333,alr-Rv3424c
0.24691358024691357,Rv3468c
0.34782608695652173,cyp125
0.2708333333333333,mutY
0.273972602739726,dppD
0.2714285714285714,serV-Rv3723
0.2857142857142857,cut5b
0.1780821917808219,ctpJ-nmtR
0.2876712328767123,Rv3769
0.25316455696202533,Rv3787c
0.23076923076923078,Rv3836
0.25757575757575757,MTS2975-Rv3844
0.2833333333333333,espE
0.2878787878787879,espK
0.20634920634920634,Rv3900c
0.2602739726027397,gid
0.23076923076923078,dnaA-dnaN
0.28169014084507044,recF
0.2077922077922078,Rv0007
0.26582278481012656,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.29069767441860467,Rv0031-bioF2
0.2361111111111111,bioF2
0.20270270270270271,Rv0039c
0.2564102564102564,Rv0042c
0.1891891891891892,Rv0047c
0.35,Rv0061c
0.2361111111111111,Rv0067c
0.2345679012345679,Rv0073
0.28169014084507044,Rv0075
0.23880597014925373,Rv0079
0.38596491228070173,Rv0080
0.275,Rv0093c
0.2222222222222222,nrp
0.27419354838709675,Rv0106-ctpI
0.3013698630136986,ctpI
0.2835820895522388,Rv0108c-PE_PGRS1
0.16176470588235295,oxyS
0.2878787878787879,cyp138
0.20987654320987653,fadD5
0.2191780821917808,yrbE1A
0.24675324675324675,yrbE1B
0.2028985507246377,mce1A
0.2702702702702703,Rv0178
0.30985915492957744,Rv0181c
0.21686746987951808,Rv0187
0.2631578947368421,ilvD
0.2597402597402597,Rv0194
0.22727272727272727,Rv0197
0.27941176470588236,zmp1
0.25842696629213485,Rv0201c
0.2112676056338028,mmpL11
0.2823529411764706,pckA
0.2647058823529412,nadR
0.25,Rv0213c
0.3157894736842105,fadE3-Rv0216
0.2777777777777778,lipW
0.21518987341772153,Rv0223c
0.23529411764705882,Rv0226c
0.2714285714285714,fadE5
0.3,fadE5-Rv0245
0.2804878048780488,Rv0259c
0.208955223880597,Rv0260c
0.21428571428571427,Rv0264c
0.26582278481012656,narU
0.23255813953488372,Rv0276
0.25806451612903225,eccB3
0.25757575757575757,tam
0.1746031746031746,pcp
0.24242424242424243,Rv0323c
0.25396825396825395,Rv0333
0.22448979591836735,Rv0364
0.171875,Rv0376c
0.275,Rv0383c
0.25,clpB-Rv0385
0.1797752808988764,lpqK
0.26744186046511625,ctpH
0.21052631578947367,Rv0461
0.22033898305084745,Rv0470A
0.16216216216216217,Rv0473
0.2545454545454545,Rv0479c
0.26865671641791045,gpm1-senX3
0.2727272727272727,Rv0504c
0.25,hemA
0.22535211267605634,Rv0525
0.30864197530864196,fabH
0.2318840579710145,Rv0538
0.125,pitA
0.16666666666666666,Rv0552
0.3108108108108108,bpoC-menD
0.16049382716049382,menH
0.265625,Rv0572c
0.29411764705882354,Rv0576
0.20987654320987653,Rv0579
0.2571428571428571,lpqN
0.203125,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.2222222222222222,B55
0.3,Rv0610c
0.2876712328767123,recD
0.265625,recB
0.2361111111111111,recC
0.2597402597402597,hadA
0.13924050632911392,Rv0647c
0.26,Rv0648
0.23170731707317074,Rv0650
0.078125,Rv0650-rplJ
0.2375,vapC6-vapB6
0.3142857142857143,vapB8
0.27631578947368424,rpoB
0.17142857142857143,mmpL5
0.2894736842105263,Rv0678-Rv0679c
0.22580645161290322,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.2028985507246377,lldD1-Rv0695
0.28378378378378377,rplD
0.2077922077922078,Rv0712-Rv0713
0.19444444444444445,sppA
0.2625,xylB
0.1891891891891892,Rv0731c
0.25675675675675674,secY
0.30666666666666664,rslA
0.17543859649122806,Rv0739
0.23943661971830985,phoP
0.20270270270270271,phoR
0.16883116883116883,Rv0760c
0.17142857142857143,aldA
0.3026315789473684,Rv0774c
0.24324324324324326,Rv0779c
0.26136363636363635,Rv0790c
0.25,Rv0813c
0.21311475409836064,Rv0818
0.21666666666666667,Rv0831c
0.22727272727272727,lpqQ
0.2112676056338028,pip
0.3,Rv0845
0.17204301075268819,lpqS-cysK2
0.2564102564102564,prrB
0.25,accD3
0.27419354838709675,echA6
0.2894736842105263,Rv0907
0.3283582089552239,PE7-betP
0.26582278481012656,betP
0.24705882352941178,Rv0923c
0.3484848484848485,Rv0925c
0.2625,Rv0926c
0.24691358024691357,pstS2-pstB
0.3150684931506849,pstA2
0.2441860465116279,mku
0.273972602739726,pgi
0.2777777777777778,uvrD1
0.2328767123287671,purH
0.21875,Rv0966c-csoR
0.20270270270270271,ctpV
0.20588235294117646,echA7
0.2804878048780488,Rv0976c
0.17647058823529413,Rv0986
0.15873015873015872,Rv0987
0.1323529411764706,Rv0998
0.23376623376623376,rpfB
0.19480519480519481,mfd
0.18666666666666668,lpqU
