bayes,locus
0.2714285714285714,Rv0024
0.2894736842105263,Rv0045c
0.25,Rv0090
0.2835820895522388,ephF
0.21052631578947367,Rv0176
0.2676056338028169,purT
0.38095238095238093,pks6
0.13432835820895522,Rv0420c-Rv0421c
0.23728813559322035,senX3-regX3
0.2916666666666667,Rv0712-Rv0713
0.17567567567567569,Rv0759c-Rv0760c
0.2682926829268293,mshD-phoT
0.25,Rv0888
0.24285714285714285,Rv0922-Rv0923c
0.171875,pknD
0.22727272727272727,Rv0961
0.2753623188405797,lipU
0.22784810126582278,Rv1179c-pks3
0.24,ncrMT1234-esxK
0.21518987341772153,Rv1506c-Rv1507c
0.34375,plsB1
0.23728813559322035,frdD-Rv1556
0.30434782608695654,pyrG
0.3333333333333333,Rv1774
0.2261904761904762,Rv1775
0.30120481927710846,rpfC
0.2602739726027397,Rv1907c
0.2318840579710145,ASpks-Rv2049c
0.2236842105263158,cobM
0.24691358024691357,Rv2081c
0.24,Rv2264c
0.2823529411764706,Rv2323c-Rv2324
0.31746031746031744,Rv2437
0.25,aglA
0.26136363636363635,vapB17
0.2777777777777778,Rv2823c
0.2878787878787879,lppW-trmD
0.2318840579710145,ppsA
0.18840579710144928,Rv3183-Rv3184
0.22388059701492538,Rv3185-Rv3186
0.23728813559322035,Rv3324A
0.18840579710144928,Rv3428c-PPE59
0.25333333333333335,fadE27
0.3055555555555556,clpC1-mpr17
0.175,Rv3630
0.25862068965517243,Rv3649
0.3373493975903614,B11
0.18181818181818182,ponA2-Rv3683
0.296875,rsfB
0.20481927710843373,Rv3766
0.1891891891891892,Rv3802c-fbpD
0.225,Rv3830c
0.2463768115942029,Rv3835
0.2682926829268293,Rv3847
0.2698412698412698,dnaA-dnaN
0.18461538461538463,ileT-alaT
0.25757575757575757,alaT-Rv0008c
0.2631578947368421,Rv0012
0.3018867924528302,whiB5-Rv0023
0.3508771929824561,Rv0029
0.32432432432432434,bioF2
0.23376623376623376,fadD34
0.28205128205128205,fadD34-Rv0036c
0.23728813559322035,Rv0051
0.2602739726027397,dnaB-Rv0059
0.30985915492957744,Rv0063-Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.17647058823529413,Rv0075
0.2631578947368421,Rv0078A
0.2676056338028169,Rv0082
