bayes,locus
0.22857142857142856,Rv0026
0.2328767123287671,Rv0029
0.26153846153846155,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.24358974358974358,hddA
0.3125,Rv0147
0.27848101265822783,Rv0149
0.27941176470588236,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.27692307692307694,fadE3
0.28205128205128205,Rv0249c-Rv0250c
0.2553191489361702,pks6
0.3055555555555556,glnH
0.23684210526315788,senX3-regX3
0.34615384615384615,Rv0499
0.3125,gabP
0.208955223880597,nrdZ
0.30985915492957744,Rv0584
0.21875,mce2D
0.26666666666666666,galTb
0.3472222222222222,Rv0634A
0.3283582089552239,Rv0689c-Rv0690c
0.3815789473684211,Rv0698
0.30666666666666664,atsA
0.23404255319148937,Rv0750-mmsB
0.3253012048192771,mshD-phoT
0.43103448275862066,Rv0830
0.2987012987012987,far-Rv0856
0.2972972972972973,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.3626373626373626,Rv0927c
0.14666666666666667,pstS2
0.2839506172839506,Rv0943c
0.2153846153846154,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.26582278481012656,Rv1179c-pks3
0.24675324675324675,ncrMT1234-esxK
0.37349397590361444,Rv1322
0.2711864406779661,Rv1435c
0.3466666666666667,Rv1488
0.25609756097560976,Rv1498c
0.3,Rv1503c
0.265625,Rv1506c-Rv1507c
0.32432432432432434,fadD11
0.29069767441860467,cya
0.25,pks8
0.2602739726027397,Rv1672c
0.23863636363636365,Rv1729c
0.26744186046511625,Rv1841c
0.2459016393442623,Rv1868
0.2647058823529412,Rv1895
0.25675675675675674,mce3C
0.25301204819277107,Rv1977
0.3055555555555556,Rv1996
0.28,Rv2059
0.29577464788732394,Rv2081c
0.26865671641791045,Rv2082
0.22857142857142856,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.3225806451612903,Rv2113
0.25316455696202533,Rv2227
0.18181818181818182,Rv2248-glpD1
0.25,cyp121
0.2625,stp
0.36231884057971014,mbtI-Rv2387
0.20634920634920634,Rv2390c-sirA
0.22727272727272727,Rv2478c
0.24285714285714285,bkdB
0.2413793103448276,scoA
0.22058823529411764,Rv2562
0.2923076923076923,Rv2625c
