bayes,locus
0.2682926829268293,Rv0024
0.27692307692307694,Rv0045c
0.25925925925925924,Rv0063
0.3058823529411765,Rv0090
0.2857142857142857,gmhA
0.25396825396825395,ephF
0.32941176470588235,Rv0176
0.3484848484848485,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.2903225806451613,Rv0420c-Rv0421c
0.3424657534246575,Rv0471c
0.2028985507246377,senX3-regX3
0.2878787878787879,pitA
0.22857142857142856,mmpL5
0.3150684931506849,Rv0756c-phoP
0.2808988764044944,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.2631578947368421,Rv0888
0.2875,Rv0927c
0.225,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.18840579710144928,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.32432432432432434,Rv1258c
0.26666666666666666,mcr11
0.21333333333333335,Rv1269c
0.352112676056338,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.13432835820895522,plsB1
0.3225806451612903,Rv1730c
0.3373493975903614,Rv1775
0.21951219512195122,Rv1907c
0.2465753424657534,ctpF
0.3050847457627119,Rv2022c-Rv2023c
0.2625,dosT
0.26153846153846155,Rv2148c
0.2840909090909091,Rv2264c
0.2236842105263158,mmpL9
0.3157894736842105,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.24719101123595505,Rv2437
0.36507936507936506,vapB17
0.1643835616438356,vapB18
0.3333333333333333,Rv2553c
0.2465753424657534,Rv2709
0.2692307692307692,Rv2823c
0.34285714285714286,cobB
0.25882352941176473,Rv2862c-vapB23
0.22413793103448276,lppW-trmD
0.20408163265306123,Rv2923c
0.3466666666666667,ppsA
0.375,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2375,lipE-Rv3776
0.33766233766233766,Rv3785
0.3472222222222222,Rv3802c-fbpD
0.25,Rv3829c
0.2345679012345679,Rv3830c
0.2835820895522388,Rv3847
0.26666666666666666,eccC2
0.2911392405063291,dnaA
0.2807017543859649,dnaA-dnaN
0.3,alaT-Rv0008c
0.2676056338028169,Rv0012
0.171875,pknB
0.2328767123287671,pknA
0.2125,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.3,bioF2
0.30864197530864196,fadD34
0.32432432432432434,fadD34-Rv0036c
0.3194444444444444,Rv0036c
0.35,leuS
0.3333333333333333,dnaB-Rv0059
0.345679012345679,Rv0061c
0.4090909090909091,Rv0067c-Rv0068
0.3103448275862069,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.2923076923076923,hycE-Rv0088
0.3709677419354839,Rv0088-Rv0089
0.34285714285714286,Rv0104
0.2638888888888889,hddA
0.2465753424657534,hddA-ldtA
0.38235294117647056,oxyS
0.15,fusA2
0.27692307692307694,cyp138
0.22033898305084745,Rv0140
0.3111111111111111,Rv0150c-PE1
0.26865671641791045,mce1A
0.3181818181818182,mce1D
0.24,sigG
0.36619718309859156,Rv0185
0.29069767441860467,Rv0194
0.28125,Rv0210-pckA
0.32,Rv0221
0.2839506172839506,Rv0223c
0.24691358024691357,Rv0226c
0.3116883116883117,aftD
0.2647058823529412,Rv0245
0.2948717948717949,nirB
0.288135593220339,vapB25
0.2318840579710145,eccD3
0.20454545454545456,Rv0302
0.42857142857142855,Rv0311
0.29411764705882354,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.1794871794871795,Rv0331-Rv0332
0.22077922077922077,Rv0376c
0.2923076923076923,Rv0380c
0.3048780487804878,Rv0398c
0.21052631578947367,fadD30
0.38461538461538464,Rv0439c-groEL2
0.3380281690140845,rskA
0.25,sigK-Rv0446c
0.20833333333333334,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.2571428571428571,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.2857142857142857,mshA
0.2878787878787879,Rv0492c
0.22784810126582278,Rv0518-Rv0519c
0.3235294117647059,ccsA
0.4027777777777778,Rv0530
0.30434782608695654,galE3
0.35526315789473684,Rv0537c
0.30158730158730157,vapB3-fadD8
0.25,Rv0565c
0.3188405797101449,nrdZ
0.3142857142857143,Rv0575c
0.323943661971831,Rv0585c-mce2R
0.3,yrbE2B
0.2638888888888889,mce2F
0.24615384615384617,vapB4-Rv0597c
0.2608695652173913,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.3,recD
0.34328358208955223,mmaA2
0.24285714285714285,Rv0658c
0.20512820512820512,atsD
0.3170731707317073,echA4
0.19672131147540983,Rv0679c
0.38028169014084506,Rv0687
0.24242424242424243,Rv0690c
0.2777777777777778,Rv0691c
0.3492063492063492,Rv0697
0.22388059701492538,Rv0699
0.22580645161290322,Rv0737
0.20512820512820512,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.31343283582089554,aldA
0.24691358024691357,ggtA
0.2898550724637681,purF
0.21428571428571427,sseC2
0.18309859154929578,Rv0825c
0.27941176470588236,narL
0.22988505747126436,pdc-Rv0854
0.2,far
0.34328358208955223,dapC
0.28,Rv0874c
0.24242424242424243,Rv0890c
0.32926829268292684,Rv0893c
0.27419354838709675,Rv0893c-Rv0894
0.1794871794871795,Rv0906
0.1686746987951807,Rv0907
0.3493975903614458,PE7-betP
0.30666666666666664,Rv0927c-pstS3
0.29850746268656714,uvrD1
0.27941176470588236,Rv0959
0.29577464788732394,Rv0964c-Rv0965c
0.22413793103448276,mprB-pepD
0.2361111111111111,Rv0987
0.352112676056338,Rv0988
0.30864197530864196,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.25675675675675674,eno
0.2916666666666667,kdpE
0.2571428571428571,Rv1046c
0.23880597014925373,Rv1048c
0.22077922077922077,Rv1050-Rv1051c
0.2153846153846154,mpr5-Rv1052
0.20253164556962025,Rv1072-Rv1073
0.27941176470588236,lipU
0.2727272727272727,celA2b
0.2375,MTS0858-glyA1
0.2911392405063291,gnd2
0.32941176470588235,Rv1125
0.24050632911392406,Rv1136-Rv1137c
0.27419354838709675,pimE
0.36231884057971014,mutT2
0.36507936507936506,mutT2-narG
0.2602739726027397,narJ
0.2916666666666667,Rv1171
0.23728813559322035,PE12-fbiC
0.18181818181818182,mmpL10
0.3132530120481928,fadD36
0.26506024096385544,fadD6
0.27710843373493976,Rv1217c
0.2911392405063291,Rv1227c-lpqX
0.3287671232876712,Rv1230c-Rv1231c
0.2898550724637681,PE_PGRS23-lpqZ
0.24615384615384617,embR-Rv1268c
0.30952380952380953,Rv1289-Rv1290c
0.25757575757575757,Rv1319c
0.35135135135135137,dinG
0.2191780821917808,Rv1357c-Rv1358
0.2535211267605634,lprF
0.2608695652173913,carA
0.2375,lipI
0.2631578947368421,lprH-Rv1419
0.22033898305084745,uvrC
0.2857142857142857,Rv1425
0.3382352941176471,Rv1432-Rv1433
0.19230769230769232,Rv1433
0.28,Rv1435c
0.23684210526315788,Rv1439c
0.34285714285714286,bisC
0.26506024096385544,Rv1458c
0.2682926829268293,Rv1461
0.30952380952380953,Rv1463
0.3283582089552239,Rv1478-moxR1
0.2638888888888889,Rv1489
0.21951219512195122,lipL
0.20634920634920634,Rv1505c
0.24358974358974358,Rv1507A-Rv1508c
0.2328767123287671,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.27941176470588236,Rv1520
0.2727272727272727,pks5
0.20987654320987653,Rv1532c
0.2903225806451613,Rv1534-Rv1535
0.24050632911392406,ansA
0.2602739726027397,Rv1556-mmpL6
0.2571428571428571,Rv1566c-Rv1567c
0.4117647058823529,trpE
0.23076923076923078,cydD
0.28378378378378377,polA
0.2753623188405797,lysX
0.2345679012345679,pks7
0.16666666666666666,pks8
0.2698412698412698,dsbF-Rv1678
0.3484848484848485,moeX
0.28378378378378377,moeX-Rv1682
0.3076923076923077,cycA-PPE22
0.3055555555555556,vapB12-Rv1722
0.2711864406779661,narK2
0.3125,Rv1739c
0.296875,pknE
0.22058823529411764,Rv1769
0.19672131147540983,cyp143
0.2876712328767123,secA2
0.273972602739726,Rv1823
0.3787878787878788,gcvH
0.23333333333333334,Rv1835c
0.3582089552238806,glcB
0.22784810126582278,guaB1-gnd1
0.2857142857142857,Rv1847
0.34210526315789475,lldD2
0.24615384615384617,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.3088235294117647,Rv1904
0.2857142857142857,Rv1920
0.25,lppF-Rv1922
0.3,Rv1924c-fadD31
0.2236842105263158,fadD31
0.33766233766233766,Rv1927
0.3333333333333333,fadE17
0.3116883116883117,Rv1936
0.3108108108108108,ephB
0.2878787878787879,Rv1972
0.22388059701492538,Rv1978
0.28,nrdF1-vapC36
0.28378378378378377,Rv1986
0.23376623376623376,Rv1987-erm(37)
0.34177215189873417,Rv1999c
0.1794871794871795,Rv2000
0.2948717948717949,Rv2022c
0.4166666666666667,Rv2023A
0.2696629213483146,acg
0.36764705882352944,Rv2047c
0.2328767123287671,rpmG1
0.2602739726027397,Rv2059
0.2702702702702703,cobN
0.25333333333333335,Rv2079
0.18840579710144928,Rv2082
0.26744186046511625,Rv2087-pknJ
0.2625,pknJ
0.32,pepE
0.32432432432432434,pafB
0.25,vapC37
0.25806451612903225,mpa-lppK
0.265625,Rv2120c-hisG
0.24242424242424243,Rv2128-Rv2129c
0.4057971014492754,mshC
0.29333333333333333,pyrD
0.26582278481012656,murD
0.2753623188405797,PE_PGRS38-pbpB
0.288135593220339,Rv2180c
0.25,TB16.3-Rv2186c
0.3150684931506849,Rv2237-Rv2237A
0.234375,accD6
0.40350877192982454,Rv2248
0.25,mazF8
0.33766233766233766,cyp121
0.22077922077922077,Rv2280
0.2988505747126437,lppO
0.23376623376623376,Rv2307c-Rv2307A
0.20588235294117646,Rv2308
0.30434782608695654,uspA
0.288135593220339,rocD1
0.2857142857142857,stp-cysK1
0.2375,esxO
0.28169014084507044,esxO-esxP
0.2714285714285714,esxP
0.3170731707317073,plcC
0.21621621621621623,plcA
0.2222222222222222,PPE38-PPE39
0.15384615384615385,Rv2355-PPE40
0.3,Rv2366c
0.2962962962962963,Rv2370c
0.3055555555555556,mbtB
0.2876712328767123,Rv2395-mcr7
0.32941176470588235,subI
0.21518987341772153,Rv2414c
0.3114754098360656,Rv2433c
0.23529411764705882,obg
0.26865671641791045,rpfE
0.3333333333333333,aglA
0.22535211267605634,lipQ
0.2361111111111111,lipQ-argW
0.23684210526315788,Rv2488c
0.2840909090909091,vapC38
0.23684210526315788,bkdC
0.20930232558139536,accD1
0.2786885245901639,Rv2516c
0.4090909090909091,Rv2525c-vapB17
0.1875,Rv2532c
0.3953488372093023,lppA
0.3333333333333333,lppB
0.36231884057971014,vapB20-Rv2551c
0.28378378378378377,Rv2562
0.18181818181818182,glnQ
0.24324324324324326,aspS-Rv2573
0.22666666666666666,fadD9
0.2112676056338028,ruvB
0.1935483870967742,Rv2621c
0.35294117647058826,hrp1-Rv2627c
0.23684210526315788,Rv2629
0.3013698630136986,Rv2632c-Rv2633c
0.2054794520547945,Rv2644c-valT
0.16129032258064516,valU-Rv2645
0.28169014084507044,Rv2652c-Rv2653c
0.25396825396825395,Rv2659c-Rv2660c
0.2602739726027397,ceoB
0.2647058823529412,Rv2693c
0.28,Rv2712c
0.23376623376623376,fadE20
0.2236842105263158,recX
0.2,gpsI
0.325,Rv2808-Rv2809
0.2727272727272727,Rv2813-Rv2814c
0.2891566265060241,Rv2820c
0.18181818181818182,Rv2827c-Rv2828c
0.29411764705882354,vapC22
0.29333333333333333,vapB22-echA16
0.1935483870967742,echA16
0.3116883116883117,cysG
0.3561643835616438,Rv2850c
0.2857142857142857,Rv2864c-relF
0.2345679012345679,mpt53-Rv2879c
0.2839506172839506,Rv2891
0.171875,Rv2897c
0.3375,fdhD
0.2676056338028169,lppW
0.2727272727272727,ppsD
0.25862068965517243,mas
0.3548387096774194,fadD28
0.273972602739726,fadD29
0.25,fadD29-Rv2951c
0.23943661971830985,Rv2952
0.20270270270270271,Rv2957-Rv2958c
0.21875,purU
0.2537313432835821,pfkA-gatA
0.24,Rv3015c
0.32786885245901637,Rv3047c
0.24050632911392406,nrdE
0.3220338983050847,nrdH-Rv3054c
0.265625,cstA
0.2916666666666667,Rv3079c
0.20253164556962025,Rv3081
0.2875,Rv3081-virS
0.21621621621621623,Rv3128c
0.21212121212121213,fadB4-Rv3142c
0.3220338983050847,Rv3142c-Rv3143
0.29213483146067415,Rv3173c-Rv3174
0.1917808219178082,Rv3174
0.3076923076923077,Rv3181c-Rv3182
0.21428571428571427,nudC
0.3287671232876712,Rv3201c
0.373134328358209,Rv3202c
0.2647058823529412,Rv3220c
0.25,sigH-Rv3224
0.24050632911392406,aroA
0.2463768115942029,Rv3236c
0.18055555555555555,Rv3241c
0.28125,mtrB
0.1891891891891892,Rv3263
0.27586206896551724,Rv3272
0.2711864406779661,Rv3282
0.23943661971830985,sseA
0.18867924528301888,pcd
0.2727272727272727,lhr
0.25806451612903225,lpqC
0.3,sdhD
0.20833333333333334,Rv3346c-PPE55
0.3372093023255814,PPE55-Rv3348
0.27058823529411763,Rv3359-Rv3360
0.25,Rv3365c
0.2345679012345679,spoU
0.3333333333333333,spoU-PE_PGRS51
0.23684210526315788,idsB-vapC46
0.1875,htdY
0.18571428571428572,Rv3395c-Rv3395A
0.3114754098360656,Rv3402c
0.19753086419753085,vapB47
0.3013698630136986,guaB2
0.25301204819277107,Rv3424c
0.22058823529411764,Rv3428c-PPE59
0.23943661971830985,esxU
0.25609756097560976,Rv3446c
0.2571428571428571,mycP4
0.2028985507246377,rmlC
0.3939393939393939,Rv3479
0.33695652173913043,Rv3481c-Rv3482c
0.2571428571428571,lipF
0.27380952380952384,otsA
0.273972602739726,mce4C
0.3888888888888889,fadD19
0.25316455696202533,ltp3
0.3076923076923077,Rv3531c
0.3373493975903614,PPE61-PPE62
0.3424657534246575,kstD
0.24242424242424243,ltp2
0.2361111111111111,fdxB
0.2054794520547945,fadE30-fadD3
0.30158730158730157,Rv3591c
0.2753623188405797,lysS
0.25675675675675674,Rv3611
0.25,espA-ephA
0.2876712328767123,Rv3618
0.3013698630136986,esxV
0.25,esxW
0.26582278481012656,lpqG
0.2571428571428571,Rv3649
0.22388059701492538,nth
0.3142857142857143,crp
0.24358974358974358,crp-Rv3677c
0.26865671641791045,Rv3680
0.22972972972972974,Rv3689
0.23529411764705882,Rv3691
0.2535211267605634,recR
0.35294117647058826,Rv3722c
0.22784810126582278,cut5b
0.27848101265822783,Rv3725
0.3333333333333333,Rv3727
0.2948717948717949,Rv3729
0.2077922077922078,PPE67-Rv3740c
0.2676056338028169,Rv3747-Rv3748
