bayes,locus
0.18461538461538463,Rv0026
0.3625,Rv0029
0.25675675675675674,Rv0064-vapB1
0.21794871794871795,Rv0067c-Rv0068
0.24615384615384617,hddA
0.21794871794871795,Rv0147
0.22580645161290322,Rv0149
0.2698412698412698,Rv0161
0.21311475409836064,mmpL11-Rv0203
0.22727272727272727,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.2807017543859649,pks6
0.19736842105263158,glnH
0.23943661971830985,senX3-regX3
0.25609756097560976,Rv0499
0.1951219512195122,gabP
0.2714285714285714,nrdZ
0.20634920634920634,Rv0584
0.23255813953488372,mce2D
0.2054794520547945,galTb
0.37681159420289856,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.27692307692307694,atsA
0.22727272727272727,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.2631578947368421,Rv0830
0.25316455696202533,far-Rv0856
0.2714285714285714,Rv0890c
0.2,Rv0922-Rv0923c
0.21686746987951808,Rv0927c
0.26506024096385544,pstS2
0.1780821917808219,Rv0943c
0.21621621621621623,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.20987654320987653,Rv1435c
0.20987654320987653,Rv1488
0.21212121212121213,Rv1498c
0.3,Rv1503c
0.16417910447761194,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.21649484536082475,cya
0.19480519480519481,pks8
0.1643835616438356,Rv1672c
0.3287671232876712,Rv1729c
0.19230769230769232,Rv1841c
0.19402985074626866,Rv1868
0.1917808219178082,Rv1895
0.13513513513513514,mce3C
0.2602739726027397,Rv1977
0.25882352941176473,Rv1996
0.20454545454545456,Rv2059
0.36,Rv2081c
0.2535211267605634,Rv2082
0.17105263157894737,vapB37-Rv2105
0.19718309859154928,Rv2106-PE22
0.25333333333333335,Rv2113
0.2073170731707317,Rv2227
0.19753086419753085,Rv2248-glpD1
0.2361111111111111,cyp121
0.22388059701492538,stp
0.19696969696969696,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.20689655172413793,Rv2478c
0.21428571428571427,bkdB
0.26153846153846155,scoA
0.2542372881355932,Rv2562
0.2033898305084746,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.189873417721519,Rv2660c
0.2638888888888889,Rv2706c
0.28205128205128205,Rv2797c
0.3,Rv2809
0.2441860465116279,Rv2823c
0.22058823529411764,ugpA
0.35365853658536583,ppsA
0.3076923076923077,Rv3175
0.1774193548387097,Rv3337
0.17647058823529413,PPE55-Rv3348
0.19736842105263158,dnaE2
0.22058823529411764,lytB1
0.29333333333333333,Rv3395c-Rv3395A
