bayes,locus
0.18461538461538463,Rv0024
0.24242424242424243,Rv0045c
0.18181818181818182,Rv0063
0.2702702702702703,Rv0090
0.3026315789473684,ephF
0.27631578947368424,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.35714285714285715,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2714285714285714,Rv0712-Rv0713
0.3783783783783784,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.2638888888888889,emrB
0.2911392405063291,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.21518987341772153,Rv0888
0.21311475409836064,Rv0927c
0.3253012048192771,Rv1042c-Rv1043c
0.2,Rv1045
0.3548387096774194,Rv1179c-pks3
0.1791044776119403,Rv1225c
0.32857142857142857,Rv1258c
0.2727272727272727,mcr11
0.22972972972972974,Rv1269c
0.24390243902439024,opcA
0.3132530120481928,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.25333333333333335,Rv1730c
0.25333333333333335,Rv1775
0.22857142857142856,Rv1907c
0.25675675675675674,ctpF
0.30666666666666664,dosT
0.28169014084507044,Rv2081c
0.358974358974359,PE21-Rv2100
0.24561403508771928,Rv2148c
0.2,Rv2264c
0.1590909090909091,mmpL9
0.35135135135135137,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.34615384615384615,Rv2437
0.18055555555555555,vapB17
0.2112676056338028,vapB18
0.2857142857142857,Rv2709
0.2608695652173913,Rv2823c
0.2972972972972973,cobB
0.2537313432835821,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.22058823529411764,Rv2923c
0.3793103448275862,ppsA
0.28169014084507044,Rv2949c
0.24193548387096775,Rv3074
0.3088235294117647,Rv3399
0.3150684931506849,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.23880597014925373,ddn-Rv3548c
0.265625,ponA2-Rv3683
0.20833333333333334,glpK
0.34146341463414637,Rv3766
0.27631578947368424,lipE-Rv3776
0.23943661971830985,Rv3785
0.25,Rv3802c-fbpD
0.25,Rv3829c
0.19736842105263158,Rv3830c
0.30985915492957744,Rv3847
0.23809523809523808,eccC2
0.23076923076923078,dnaA-dnaN
0.36363636363636365,alaT-Rv0008c
0.2702702702702703,Rv0010c-Rv0011c
0.27692307692307694,Rv0012
0.21176470588235294,pknB
0.23809523809523808,pknA
0.22093023255813954,fhaA-leuT
0.23595505617977527,whiB5-Rv0023
0.30357142857142855,Rv0029
0.1875,bioF2
0.28169014084507044,fadD34
0.26582278481012656,fadD34-Rv0036c
0.20270270270270271,leuS
0.2714285714285714,Rv0042c
0.2465753424657534,dnaB-Rv0059
0.208955223880597,Rv0061c
0.373134328358209,Rv0067c-Rv0068
0.36486486486486486,glyA2-Rv0071
0.35064935064935066,Rv0071
0.3333333333333333,Rv0078A
0.2911392405063291,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.3230769230769231,Rv0090-mtn
0.23076923076923078,Rv0104
0.2222222222222222,Rv0111
0.2898550724637681,hddA
0.27906976744186046,hddA-ldtA
0.2916666666666667,oxyS
0.2153846153846154,fusA2
0.22972972972972974,cyp138
0.19767441860465115,adhE1
0.2153846153846154,mce1A
0.30666666666666664,mce1D
0.30985915492957744,sigG
0.28378378378378377,Rv0185
0.2535211267605634,Rv0194
0.3048780487804878,Rv0210-pckA
0.2692307692307692,Rv0221
0.2597402597402597,Rv0223c
0.23809523809523808,Rv0226c
0.22972972972972974,Rv0245
0.23880597014925373,nirB
0.2631578947368421,vapB25
0.3,eccD3
0.16923076923076924,Rv0302
0.25316455696202533,Rv0311
0.2876712328767123,Rv0315
0.2786885245901639,Rv0316
0.1746031746031746,Rv0330c-Rv0331
0.2328767123287671,ansP2
0.22972972972972974,Rv0368c
0.23076923076923078,Rv0376c
0.2962962962962963,Rv0380c
0.18181818181818182,Rv0396
0.2537313432835821,Rv0398c
0.21686746987951808,mmpL1
0.19230769230769232,fadD30
0.21794871794871795,Rv0439c-groEL2
0.24719101123595505,rskA
0.25925925925925924,sigK-Rv0446c
0.189873417721519,mmpS4-Rv0452
0.18032786885245902,Rv0452
0.30158730158730157,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.31343283582089554,mshA
0.29850746268656714,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.24731182795698925,ccsA
0.2318840579710145,Rv0530
0.26436781609195403,galE3
0.20930232558139536,Rv0537c
0.2676056338028169,vapB3-fadD8
0.2236842105263158,Rv0565c
0.16981132075471697,Rv0575c
0.18840579710144928,Rv0584
0.3076923076923077,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.3064516129032258,mce2F
0.3,Rv0597c-vapC27
0.3114754098360656,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.2535211267605634,recD
0.296875,mmaA2
0.2608695652173913,atsD
0.25316455696202533,echA4
0.23684210526315788,mmpL5
0.17333333333333334,Rv0679c
0.3253012048192771,Rv0691c
0.2537313432835821,Rv0697
0.26744186046511625,Rv0699
0.19230769230769232,rslA-Rv0737
0.2235294117647059,Rv0745
0.3114754098360656,Rv0749A-Rv0750
0.2375,ggtA
0.20270270270270271,purF
0.29333333333333333,sseC2
0.28169014084507044,Rv0825c
0.26506024096385544,narL
0.25,pdc-Rv0854
0.23943661971830985,far
0.203125,dapC
0.2638888888888889,Rv0874c
0.26666666666666666,Rv0890c
0.20588235294117646,Rv0893c
0.20588235294117646,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.2625,PE7-betP
0.1686746987951807,Rv0927c-pstS3
0.2413793103448276,pknD
0.3116883116883117,mku
0.323943661971831,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.20481927710843373,accD2
0.22666666666666666,mprB-pepD
0.23809523809523808,Rv0987
0.1774193548387097,Rv0988
0.24,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.29411764705882354,eno
0.2608695652173913,Rv1026
0.288135593220339,kdpE
0.2535211267605634,Rv1046c
0.34782608695652173,Rv1048c
0.1935483870967742,mpr5-Rv1052
0.18421052631578946,Rv1072-Rv1073
0.22972972972972974,lipU
0.25675675675675674,celA2b
0.23809523809523808,MTS0858-glyA1
0.18181818181818182,Rv1136-Rv1137c
0.3333333333333333,Rv1154c
0.2702702702702703,pimE
0.14285714285714285,mutT2
0.27692307692307694,mutT2-narG
0.20253164556962025,narJ
0.19642857142857142,Rv1176c-fdxC
0.26153846153846155,mmpL10
0.2923076923076923,fadD36
0.19736842105263158,fadD6
0.2602739726027397,Rv1217c
0.288135593220339,Rv1227c-lpqX
0.23333333333333334,Rv1230c-Rv1231c
0.19767441860465115,embR-Rv1268c
0.2535211267605634,cysN
0.25333333333333335,Rv1289-Rv1290c
0.21621621621621623,Rv1319c
0.20238095238095238,Rv1324
0.2727272727272727,dinG
0.28205128205128205,pncB1
0.17045454545454544,Rv1357c-Rv1358
0.3064516129032258,lprF
0.21428571428571427,carA
0.25,Rv1393c
0.2692307692307692,lipI
0.22077922077922077,lprH-Rv1419
0.2631578947368421,uvrC
0.22784810126582278,Rv1432-Rv1433
0.21621621621621623,Rv1435c
0.2631578947368421,Rv1439c
0.28,bisC
0.3181818181818182,Rv1458c
0.2463768115942029,Rv1461
0.23404255319148937,Rv1463
0.3150684931506849,Rv1478-moxR1
0.2857142857142857,Rv1489
0.26744186046511625,lipL
0.19402985074626866,lipL-Rv1498c
0.2916666666666667,Rv1505c
0.3026315789473684,Rv1507A-Rv1508c
0.16666666666666666,Rv1509-Rv1510
0.2413793103448276,Rv1515c
0.16279069767441862,Rv1520
0.2608695652173913,pks5
0.25,Rv1532c
0.23880597014925373,ansA
0.24561403508771928,Rv1566c-Rv1567c
0.16923076923076924,Rv1616
0.22058823529411764,polA
0.19117647058823528,Rv1639c
0.2608695652173913,lysX
0.2878787878787879,pks7
0.3055555555555556,pks8
0.2535211267605634,dsbF-Rv1678
0.27058823529411763,moeX
0.25882352941176473,moeX-Rv1682
0.3230769230769231,cycA-PPE22
0.21212121212121213,Rv1739c
0.2361111111111111,Rv1769
0.25,cyp143
0.225,eccE5
0.25675675675675674,secA2
0.2597402597402597,Rv1823
0.27848101265822783,gcvH
0.2676056338028169,Rv1829-Rv1830
0.29069767441860467,Rv1835c
0.2682926829268293,glcB
0.30303030303030304,guaB1-gnd1
0.2823529411764706,Rv1847
0.20253164556962025,lldD2
0.3170731707317073,Rv1879-cyp140
0.19117647058823528,Rv1888c-Rv1888A
0.2804878048780488,Rv1894c-Rv1895
0.2777777777777778,nanT
0.2465753424657534,Rv1904
0.24691358024691357,Rv1920
0.16883116883116883,lppF-Rv1922
0.3048780487804878,Rv1924c-fadD31
0.21621621621621623,fadD31
0.17391304347826086,Rv1927
0.2558139534883721,fadE18
0.2631578947368421,fadE17
0.3939393939393939,Rv1936
0.25301204819277107,ephB
0.2898550724637681,Rv1972
0.296875,Rv1978
0.2535211267605634,nrdF1-vapC36
0.27848101265822783,Rv1986
0.21518987341772153,Rv1987-erm(37)
0.30666666666666664,Rv1999c
0.21333333333333335,Rv2000
0.24324324324324326,Rv2023A
0.2535211267605634,Rv2047c
0.2647058823529412,ASpks-Rv2049c
0.2608695652173913,rpmG1
0.26582278481012656,Rv2059
0.273972602739726,cobN
0.24390243902439024,cobG
0.3333333333333333,Rv2079
0.27692307692307694,Rv2082
0.2535211267605634,Rv2083
0.2911392405063291,Rv2087-pknJ
0.2608695652173913,pknJ
0.3048780487804878,pepE
0.3150684931506849,pafB
0.25757575757575757,vapC37
0.273972602739726,mpa-lppK
0.20224719101123595,Rv2118c
0.30303030303030304,Rv2120c-hisG
0.2682926829268293,Rv2128-Rv2129c
0.19696969696969696,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.273972602739726,aroG-Rv2179c
0.3170731707317073,Rv2180c
0.21311475409836064,TB16.3-Rv2186c
0.3103448275862069,Rv2237-Rv2237A
0.2465753424657534,accD6
0.23880597014925373,Rv2248
0.19298245614035087,mazF8
0.2028985507246377,cyp121
0.2054794520547945,Rv2280
0.30120481927710846,lppO
0.25,htpG
0.2545454545454545,Rv2307c-Rv2307A
0.26666666666666666,Rv2308
0.18181818181818182,uspA
0.27941176470588236,stp-cysK1
0.3142857142857143,dnaG
0.2857142857142857,esxO
0.24615384615384617,esxO-esxP
0.20689655172413793,esxP
0.34210526315789475,plcC
0.2191780821917808,plcA
0.21428571428571427,PPE38-PPE39
0.3176470588235294,Rv2355-PPE40
0.3,Rv2366c
0.28378378378378377,phoH1
0.21739130434782608,mbtB
0.17567567567567569,Rv2395-mcr7
0.296875,subI
0.24242424242424243,Rv2433c
0.2328767123287671,obg
0.3333333333333333,rpfE
0.2878787878787879,Rv2464c
0.27941176470588236,aglA
0.3380281690140845,lipQ
0.2571428571428571,lipQ-argW
0.21518987341772153,Rv2488c
0.22535211267605634,vapC38
0.25882352941176473,bkdC
0.29545454545454547,accA1
0.27941176470588236,accD1
0.25882352941176473,Rv2516c
0.22857142857142856,lysU-PE26
0.27631578947368424,Rv2525c-vapB17
0.2028985507246377,lppA
0.19298245614035087,lppB
0.22950819672131148,vapB20-Rv2551c
0.2894736842105263,Rv2562
0.2571428571428571,glnQ
0.25,aspS-Rv2573
0.2878787878787879,apt
0.2876712328767123,Rv2621c
0.23170731707317074,hrp1-Rv2627c
0.25,Rv2629
0.30434782608695654,Rv2632c-Rv2633c
0.38666666666666666,Rv2644c-valT
0.21052631578947367,valU-Rv2645
0.203125,Rv2659c-Rv2660c
0.273972602739726,Rv2661c
0.203125,Rv2662
0.2602739726027397,ceoB
0.2564102564102564,Rv2693c
0.2,Rv2712c
0.3076923076923077,fadE20
0.2465753424657534,recX
0.26666666666666666,Rv2800-mazF9
0.27848101265822783,Rv2808-Rv2809
0.22857142857142856,Rv2813-Rv2814c
0.15873015873015872,Rv2820c
0.1891891891891892,Rv2827c-Rv2828c
0.31645569620253167,vapB22-echA16
0.2923076923076923,echA16
0.23376623376623376,Rv2864c-relF
0.2682926829268293,relG-Rv2867c
0.23880597014925373,mpt53-Rv2879c
0.3157894736842105,Rv2891
0.3582089552238806,fdhD
0.24096385542168675,lppW
0.1951219512195122,mas
0.2891566265060241,fadD28
0.2894736842105263,fadD29-Rv2951c
0.23076923076923078,Rv2952
0.2608695652173913,Rv2957-Rv2958c
0.23076923076923078,purU
0.2692307692307692,thiL
0.2714285714285714,pfkA-gatA
0.21518987341772153,Rv3015c
0.2753623188405797,Rv3047c
0.2465753424657534,Rv3050c-nrdE
0.29850746268656714,nrdE
0.3283582089552239,nrdH-Rv3054c
0.32,Rv3081
0.17721518987341772,Rv3081-virS
0.25862068965517243,Rv3115-moeB2
0.2878787878787879,fadB4-Rv3142c
0.2638888888888889,Rv3142c-Rv3143
0.373134328358209,Rv3160c
0.2698412698412698,Rv3173c-Rv3174
0.2638888888888889,Rv3174
0.2,Rv3181c-Rv3182
0.24705882352941178,nudC
0.24390243902439024,Rv3201c
0.23943661971830985,Rv3202c
0.24285714285714285,Rv3207c-Rv3208
0.2638888888888889,Rv3212
0.25,Rv3220c
0.24324324324324326,aroA
0.2261904761904762,Rv3236c
0.20408163265306123,mtrB
0.25,Rv3263
0.2602739726027397,Rv3272
0.1566265060240964,Rv3282
0.3150684931506849,sseA
0.22077922077922077,pcd
0.20967741935483872,lhr
0.3037974683544304,sapM
0.2987012987012987,sdhD
0.3058823529411765,Rv3346c-PPE55
0.23076923076923078,PPE55-Rv3348
0.22058823529411764,Rv3359-Rv3360
0.18181818181818182,Rv3365c
0.3013698630136986,spoU
0.28169014084507044,spoU-PE_PGRS51
0.2638888888888889,idsB-vapC46
0.22535211267605634,htdY
0.3013698630136986,Rv3395c-Rv3395A
0.3058823529411765,Rv3401
0.11688311688311688,Rv3402c
0.16176470588235295,vapB47
0.24719101123595505,guaB2
0.28125,Rv3424c
0.2903225806451613,Rv3428c-PPE59
0.27586206896551724,Rv3433c
0.1891891891891892,esxU
0.32051282051282054,Rv3446c
0.2972972972972973,mycP4
0.125,rmlC
0.25333333333333335,lipF
0.28125,otsA
0.2,mce4C
0.275,fadD19
0.23376623376623376,ltp3
0.25,Rv3531c
0.24285714285714285,PPE61-PPE62
0.2987012987012987,kstD
0.1875,ltp2
0.28125,echA20
0.2692307692307692,fdxB
0.2875,fadE30-fadD3
0.208955223880597,lppH
0.28,Rv3591c
0.24719101123595505,lysS
0.2537313432835821,folK
0.23076923076923078,Rv3611
0.32142857142857145,espA-ephA
0.2962962962962963,Rv3618
0.20224719101123595,esxV
0.2876712328767123,esxW
0.22950819672131148,nth
0.28169014084507044,crp
0.2638888888888889,crp-Rv3677c
0.16363636363636364,Rv3680
0.19117647058823528,ponA2
0.2647058823529412,Rv3691
0.25757575757575757,recR
0.3275862068965517,Rv3722c
0.24096385542168675,cut5b
0.25,Rv3725
0.2631578947368421,Rv3727
0.2692307692307692,Rv3729
0.2247191011235955,Rv3730c
0.2696629213483146,PPE67-Rv3740c
0.3230769230769231,Rv3747-Rv3748
0.2972972972972973,proV
0.3373493975903614,proX
0.22857142857142856,Rv3769-Rv3770c
0.29508196721311475,Rv3773c
0.2872340425531915,Rv3776
0.21052631578947367,glfT1
0.23880597014925373,Rv3788
0.2535211267605634,fadE35
0.28169014084507044,pks13
