bayes,locus
0.23076923076923078,Rv0024
0.3333333333333333,Rv0045c
0.23076923076923078,Rv0063
0.2911392405063291,Rv0090
0.23076923076923078,ephF
0.25609756097560976,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.296875,Rv0420c-Rv0421c
0.21052631578947367,senX3-regX3
0.2857142857142857,mce2B
0.21518987341772153,Rv0648
0.3253012048192771,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.20967741935483872,Rv0823c
0.3670886075949367,Rv0888
0.2465753424657534,Rv0927c
0.36619718309859156,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.25,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.24,Rv1258c
0.29333333333333333,mcr11
0.23529411764705882,Rv1269c
0.26666666666666666,Rv1444c
0.2777777777777778,opcA
0.25,Rv1506c-Rv1507c
0.26136363636363635,plsB1
0.30357142857142855,Rv1730c
0.34615384615384615,Rv1775
0.22972972972972974,PPE31-PPE32
0.22950819672131148,Rv1907c
0.3384615384615385,ctpF
0.23076923076923078,dosT
0.28,Rv2081c
0.24285714285714285,Rv2133c
0.34210526315789475,Rv2148c
0.3,Rv2264c
0.18571428571428572,Rv2303c
0.3787878787878788,mmpL9
0.29850746268656714,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.3939393939393939,vapB17
0.24675324675324675,vapB18
0.2716049382716049,Rv2624c
0.3132530120481928,Rv2709
0.25301204819277107,Rv2823c
0.3287671232876712,cobB
0.30303030303030304,Rv2862c-vapB23
0.35384615384615387,lppW-trmD
0.2222222222222222,Rv2923c
0.34615384615384615,ppsA
0.22535211267605634,Rv3428c-PPE59
0.19117647058823528,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.27692307692307694,Rv3766
0.28378378378378377,Rv3773c
0.2835820895522388,lipE-Rv3776
0.23214285714285715,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.2972972972972973,Rv3830c
0.2647058823529412,Rv3847
0.3384615384615385,eccC2
0.34210526315789475,dnaA
0.3125,dnaA-dnaN
0.2375,alaT-Rv0008c
0.18309859154929578,Rv0012
0.27941176470588236,pknB
0.3150684931506849,pknA
0.3125,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.28205128205128205,bioF2
0.4,fadD34
0.21739130434782608,fadD34-Rv0036c
0.2537313432835821,leuS
0.2786885245901639,dnaB
0.30303030303030304,dnaB-Rv0059
0.375,Rv0061c
0.38181818181818183,Rv0064
0.14666666666666667,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.25316455696202533,hycE-Rv0088
0.30434782608695654,Rv0088-Rv0089
0.323943661971831,ctpB
0.2564102564102564,Rv0104
0.39705882352941174,hddA
0.23469387755102042,hddA-ldtA
0.32098765432098764,oxyS
0.3103448275862069,fusA2
0.24615384615384617,fadE1
0.26666666666666666,fadE1-fgd2
0.3235294117647059,cyp138
0.3287671232876712,mce1D
0.265625,sigG
0.20270270270270271,Rv0185
0.25,Rv0194
0.2962962962962963,Rv0210-pckA
0.26744186046511625,Rv0221
0.2535211267605634,Rv0223c
0.25806451612903225,Rv0226c
0.18309859154929578,fadE5
0.2857142857142857,Rv0245
0.4,nirB
0.2631578947368421,vapB25
0.3194444444444444,eccD3
0.3,Rv0302
0.34328358208955223,Rv0311
0.20270270270270271,Rv0315
0.30985915492957744,Rv0330c-Rv0331
0.27906976744186046,Rv0376c
0.30303030303030304,Rv0380c
0.25396825396825395,clpB
0.2682926829268293,Rv0398c
0.28378378378378377,fadD30
0.3258426966292135,Rv0439c-groEL2
0.3333333333333333,rskA
0.24742268041237114,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.2,Rv0457c
0.35714285714285715,pcaA-Rv0470A
0.3108108108108108,mshA
0.2804878048780488,Rv0492c
0.34444444444444444,mmpL2
0.2714285714285714,Rv0518-Rv0519c
0.20253164556962025,ccsA
0.17142857142857143,Rv0530
0.2236842105263158,galE3
0.2911392405063291,Rv0537c
0.32894736842105265,vapB3-fadD8
0.26865671641791045,Rv0565c
0.3181818181818182,Rv0575c
0.30952380952380953,Rv0585c
0.2716049382716049,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.328125,Rv0590A
0.21839080459770116,mce2F
0.3037974683544304,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.31645569620253167,Rv0613c
0.23376623376623376,recD
0.3125,mmaA2
0.26506024096385544,atsD
0.2153846153846154,echA4
0.2631578947368421,mmpL5
0.2833333333333333,Rv0679c
0.23809523809523808,rpsL
0.37142857142857144,Rv0691c
0.325,lldD1-Rv0695
0.2535211267605634,Rv0697
0.2876712328767123,Rv0699
0.2923076923076923,Rv0713
0.2676056338028169,Rv0737-Rv0738
0.32954545454545453,Rv0745
0.30666666666666664,Rv0749A-Rv0750
0.373134328358209,cyp123
0.25,aldA
0.31746031746031744,ggtA
0.3055555555555556,Rv0775
0.34375,purF
0.16279069767441862,sseC2
0.27419354838709675,Rv0825c
0.21686746987951808,lpqR
0.2702702702702703,narL
0.3,pdc-Rv0854
0.2222222222222222,far
0.35,dapC
0.26153846153846155,moaD2
0.25,Rv0874c
0.2833333333333333,Rv0890c
0.20987654320987653,Rv0893c
0.22857142857142856,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.24324324324324326,PE7-betP
0.2375,Rv0927c-pstS3
0.30985915492957744,Rv0939
0.3287671232876712,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.34523809523809523,PE_PGRS18-mprA
0.20967741935483872,mprB-pepD
0.2191780821917808,Rv0987
0.2597402597402597,Rv0988
0.2875,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.3076923076923077,tatD-rpfB
0.2698412698412698,eno
0.27941176470588236,kdpE
0.27848101265822783,Rv1046c
0.28205128205128205,Rv1048c
0.1951219512195122,mpr5-Rv1052
0.3088235294117647,Rv1072-Rv1073
0.24242424242424243,lipU
0.21052631578947367,celA2b
0.21333333333333335,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.2923076923076923,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.2777777777777778,pimE
0.2839506172839506,mutT2
0.3076923076923077,mutT2-narG
0.21794871794871795,narJ
0.2692307692307692,mmpL10
0.20754716981132076,fadD36
0.3013698630136986,fadD6
0.30666666666666664,Rv1217c
0.3283582089552239,Rv1227c-lpqX
0.36619718309859156,lpqX
0.20481927710843373,Rv1230c-Rv1231c
0.2878787878787879,embR-Rv1268c
0.359375,Rv1289-Rv1290c
0.3411764705882353,thrC
0.2916666666666667,dinG
0.23684210526315788,Rv1357c-Rv1358
0.45,lprF
0.28378378378378377,carA
0.34615384615384615,dfp
0.24675324675324675,lipI
0.2191780821917808,lprH-Rv1419
0.2857142857142857,uvrC
0.25609756097560976,Rv1432-Rv1433
0.3055555555555556,Rv1435c
0.21794871794871795,Rv1439c
0.3114754098360656,bisC
0.2727272727272727,Rv1458c
0.2191780821917808,Rv1461
0.2976190476190476,Rv1463
0.27848101265822783,Rv1478-moxR1
0.25,Rv1489
0.234375,lipL
0.35443037974683544,Rv1505c
0.2876712328767123,Rv1507A-Rv1508c
0.2753623188405797,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.26865671641791045,Rv1520
0.3103448275862069,pks5
0.2236842105263158,Rv1532c
0.22077922077922077,ileS
0.2711864406779661,ansA
0.34177215189873417,Rv1566c-Rv1567c
0.22077922077922077,polA
0.1917808219178082,lysX
0.30952380952380953,pks7
0.25,pks8
0.2236842105263158,cyp139
0.3333333333333333,dsbF-Rv1678
0.273972602739726,moeX
0.18055555555555555,moeX-Rv1682
0.28169014084507044,cycA-PPE22
0.2,Rv1739c
0.22033898305084745,Rv1769
0.19540229885057472,Rv1771
0.3142857142857143,cyp143
0.35294117647058826,secA2
0.2875,Rv1823
0.24324324324324326,gcvH
0.2898550724637681,Rv1835c
0.3157894736842105,glcB
0.2894736842105263,guaB1-gnd1
0.25333333333333335,Rv1847
0.3229166666666667,lldD2
0.2413793103448276,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.23529411764705882,Rv1894c-Rv1895
0.30952380952380953,Rv1904
0.35,katG
0.28205128205128205,lppC
0.296875,Rv1920
0.28125,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.25757575757575757,fadD31
0.34375,Rv1927
0.26582278481012656,fadE17
0.20833333333333334,Rv1936
0.39215686274509803,ephB
0.20987654320987653,Rv1972
0.23684210526315788,Rv1975-Rv1976c
0.2972972972972973,Rv1978
0.34210526315789475,nrdF1-vapC36
0.18840579710144928,Rv1986
0.34782608695652173,Rv1987-erm(37)
0.3258426966292135,Rv1999c
0.19696969696969696,Rv2000
0.3424657534246575,Rv2020c
0.24615384615384617,Rv2023A
0.22972972972972974,Rv2034
0.38202247191011235,Rv2047c
0.2948717948717949,ASpks-Rv2049c
0.3333333333333333,rpmG1
0.2676056338028169,Rv2059
0.3472222222222222,cobN
0.352112676056338,Rv2079
0.2804878048780488,Rv2082
0.2753623188405797,Rv2087-pknJ
0.37349397590361444,pknJ
0.25882352941176473,pepE
0.31645569620253167,pafB
0.32941176470588235,vapC37
