bayes,locus
0.25316455696202533,Rv0024
0.21794871794871795,Rv0045c
0.31666666666666665,Rv0063
0.265625,Rv0090
0.23529411764705882,ephF
0.3333333333333333,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.1875,senX3-regX3
0.273972602739726,Rv0576
0.2753623188405797,mce2B
0.24615384615384617,Rv0759c-Rv0760c
0.2857142857142857,ptrBb-emrB
0.28378378378378377,Rv0794c-Rv0795
0.20238095238095238,Rv0823c
0.28,Rv0888
0.3090909090909091,Rv0927c
0.3,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.3194444444444444,Rv1179c-pks3
0.3611111111111111,Rv1225c
0.30666666666666664,Rv1258c
0.25,mcr11
0.2413793103448276,Rv1269c
0.20634920634920634,opcA
0.3225806451612903,Rv1506c-Rv1507c
0.25882352941176473,Rv1509
0.2987012987012987,plsB1
0.22784810126582278,Rv1730c
0.2926829268292683,Rv1775
0.24615384615384617,Rv1907c
0.22388059701492538,ctpF
0.3333333333333333,dosT
0.22972972972972974,lppJ
0.3055555555555556,Rv2081c
0.24358974358974358,Rv2148c
0.20512820512820512,Rv2264c
0.29545454545454547,mmpL9
0.273972602739726,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.16,Rv2437
0.3064516129032258,vapB17
0.27419354838709675,vapB18
0.20634920634920634,Rv2709
0.24324324324324326,Rv2823c
0.22388059701492538,cobB
0.28378378378378377,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.273972602739726,Rv2923c
0.3013698630136986,ppsA
0.2878787878787879,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.25333333333333335,Rv3766
0.29310344827586204,lipE-Rv3776
0.3181818181818182,Rv3785
0.2875,Rv3802c-fbpD
0.25,Rv3829c
0.3,Rv3830c
0.21621621621621623,Rv3847
0.32894736842105265,Rv3848-espR
0.30434782608695654,eccC2
0.25,gid
0.3103448275862069,dnaA-dnaN
0.36231884057971014,alaT-Rv0008c
0.275,Rv0012
0.27631578947368424,pknB
0.21686746987951808,pknA
0.3387096774193548,fhaA-leuT
0.19444444444444445,whiB5-Rv0023
0.3382352941176471,bioF2
0.25,fadD34
0.22058823529411764,fadD34-Rv0036c
0.3283582089552239,leuS
0.19736842105263158,Rv0051
0.27941176470588236,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.21839080459770116,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.2727272727272727,Rv0074
0.25,Rv0078A
0.2857142857142857,Rv0083
0.3114754098360656,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.20634920634920634,Rv0104
0.3188405797101449,hddA
0.22950819672131148,hddA-ldtA
0.328125,oxyS
0.313953488372093,fusA2
0.35714285714285715,cyp138
0.32142857142857145,mce1D
0.22972972972972974,sigG
0.275,Rv0185
0.3114754098360656,Rv0194
0.37349397590361444,Rv0210-pckA
0.3670886075949367,lipW
0.21052631578947367,Rv0221
0.23529411764705882,echA1
0.3088235294117647,Rv0223c
0.34615384615384615,Rv0226c
0.3384615384615385,Rv0245
0.22058823529411764,nirB
0.2777777777777778,Rv0258c
0.29411764705882354,oplA
0.24050632911392406,fadD2
0.2727272727272727,vapB25
0.2898550724637681,eccD3
0.3013698630136986,Rv0302
0.2987012987012987,Rv0311
0.28205128205128205,Rv0315
0.3287671232876712,Rv0330c-Rv0331
0.24193548387096775,Rv0336-aspC
0.24242424242424243,lpqJ
0.20588235294117646,Rv0376c
0.1875,Rv0380c
0.3048780487804878,Rv0398c
0.32894736842105265,fadD30
0.23076923076923078,Rv0439c-groEL2
0.26865671641791045,groEL2
0.34615384615384615,rskA
0.208955223880597,sigK-Rv0446c
0.36231884057971014,mmpS4-Rv0452
0.24691358024691357,Rv0452
0.2911392405063291,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.323943661971831,mshA
0.34285714285714286,Rv0492c
0.3055555555555556,Rv0518-Rv0519c
0.2236842105263158,ccsA
0.2923076923076923,Rv0530
0.2597402597402597,galE3
0.27848101265822783,Rv0537c
0.17142857142857143,vapB3-fadD8
0.2625,Rv0565c
0.16176470588235295,Rv0575c
0.30434782608695654,Rv0585c-mce2R
0.358974358974359,yrbE2B
0.2727272727272727,mce2F
0.24675324675324675,Rv0597c-vapC27
0.203125,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.32558139534883723,recD
0.2987012987012987,mmaA2
0.20253164556962025,atsD
0.25316455696202533,echA4
0.22857142857142856,mmpL5
0.25,Rv0679c
0.20833333333333334,Rv0691c
0.22950819672131148,Rv0697
0.22388059701492538,Rv0699
0.16901408450704225,xylB
0.27692307692307694,Rv0745
0.3,Rv0749A-Rv0750
0.2833333333333333,phoP
0.3,aldA
0.2328767123287671,ggtA
0.2835820895522388,Rv0775
0.2987012987012987,cpsY
0.2948717948717949,purF
0.3026315789473684,sseC2
0.37037037037037035,Rv0825c
0.3194444444444444,narL
0.32432432432432434,pdc-Rv0854
0.3114754098360656,far
0.3076923076923077,dapC
0.25,Rv0874c
0.35443037974683544,Rv0890c
0.25396825396825395,Rv0893c
