bayes,locus
0.26666666666666666,Rv0024
0.2698412698412698,Rv0045c
0.2463768115942029,Rv0063
0.24,Rv0090
0.23943661971830985,ephF
0.3013698630136986,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.35384615384615387,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.2857142857142857,mce2B
0.2459016393442623,Rv0648
0.29577464788732394,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.30158730158730157,Rv0823c
0.3333333333333333,Rv0888
0.2028985507246377,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.3116883116883117,Rv1045
0.16176470588235295,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.352112676056338,Rv1258c
0.25675675675675674,mcr11
0.2786885245901639,Rv1269c
0.23684210526315788,Rv1444c
0.24615384615384617,opcA
0.20588235294117646,Rv1506c-Rv1507c
0.27848101265822783,plsB1
0.3116883116883117,Rv1730c
0.32,Rv1775
0.24358974358974358,PPE31-PPE32
0.3181818181818182,Rv1907c
0.23880597014925373,ctpF
0.3064516129032258,dosT
0.2875,Rv2081c
0.3,Rv2133c
0.16470588235294117,Rv2148c
0.2328767123287671,Rv2264c
0.27906976744186046,Rv2303c
0.20253164556962025,mmpL9
0.3283582089552239,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.30985915492957744,vapB17
0.3,vapB18
0.4032258064516129,Rv2624c
0.288135593220339,Rv2709
0.2976190476190476,Rv2823c
0.22666666666666666,cobB
0.2625,Rv2862c-vapB23
0.26506024096385544,lppW-trmD
0.21739130434782608,Rv2923c
0.2,ppsA
0.26666666666666666,Rv3428c-PPE59
0.24675324675324675,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.2903225806451613,Rv3766
0.2894736842105263,Rv3773c
0.27710843373493976,lipE-Rv3776
0.2711864406779661,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2602739726027397,Rv3830c
0.3728813559322034,Rv3847
0.23076923076923078,eccC2
0.28378378378378377,dnaA
0.2112676056338028,dnaA-dnaN
0.38095238095238093,alaT-Rv0008c
0.20634920634920634,Rv0012
0.3055555555555556,pknB
0.28125,pknA
0.2894736842105263,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.2753623188405797,bioF2
0.3287671232876712,fadD34
0.29508196721311475,fadD34-Rv0036c
0.2463768115942029,leuS
0.2987012987012987,dnaB
0.25925925925925924,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.25806451612903225,Rv0064
0.24,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.2804878048780488,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2987012987012987,ctpB
0.30434782608695654,Rv0104
0.36046511627906974,hddA
0.2413793103448276,hddA-ldtA
0.2597402597402597,oxyS
0.20833333333333334,fusA2
0.19736842105263158,fadE1
0.2608695652173913,fadE1-fgd2
0.2777777777777778,cyp138
0.3,mce1D
0.27941176470588236,sigG
0.2727272727272727,Rv0185
0.36,Rv0194
0.296875,Rv0210-pckA
0.1891891891891892,Rv0221
0.29411764705882354,Rv0223c
0.23880597014925373,Rv0226c
0.24390243902439024,fadE5
0.22388059701492538,Rv0245
0.2692307692307692,nirB
0.27941176470588236,vapB25
0.22580645161290322,eccD3
0.28169014084507044,Rv0302
0.35135135135135137,Rv0311
0.30120481927710846,Rv0315
0.25925925925925924,Rv0330c-Rv0331
0.1724137931034483,Rv0376c
0.275,Rv0380c
0.2835820895522388,clpB
0.3333333333333333,Rv0398c
0.29333333333333333,fadD30
0.26153846153846155,Rv0439c-groEL2
0.2727272727272727,rskA
0.22388059701492538,sigK-Rv0446c
0.21686746987951808,mmpS4-Rv0452
0.234375,Rv0452
0.19444444444444445,Rv0457c
0.37142857142857144,pcaA-Rv0470A
0.3055555555555556,mshA
0.2602739726027397,Rv0492c
0.2328767123287671,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.19101123595505617,ccsA
0.21153846153846154,Rv0530
0.24050632911392406,galE3
0.2328767123287671,Rv0537c
0.3125,vapB3-fadD8
0.22972972972972974,Rv0565c
0.23376623376623376,Rv0575c
0.27586206896551724,Rv0585c
0.323943661971831,Rv0585c-mce2R
0.2714285714285714,yrbE2B
0.2638888888888889,Rv0590A
0.36470588235294116,mce2F
0.2876712328767123,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2625,Rv0613c
0.3103448275862069,recD
0.3013698630136986,mmaA2
0.28,atsD
0.27848101265822783,echA4
0.2898550724637681,mmpL5
0.29411764705882354,Rv0679c
0.32051282051282054,rpsL
0.3372093023255814,Rv0691c
0.2597402597402597,lldD1-Rv0695
0.28125,Rv0697
0.22535211267605634,Rv0699
0.26582278481012656,Rv0713
0.21428571428571427,Rv0737-Rv0738
0.30434782608695654,Rv0745
0.3181818181818182,Rv0749A-Rv0750
0.2898550724637681,cyp123
0.2236842105263158,aldA
0.2647058823529412,ggtA
0.21875,Rv0775
0.31746031746031744,purF
0.275,sseC2
0.2375,Rv0825c
0.24675324675324675,lpqR
0.23076923076923078,narL
0.2,pdc-Rv0854
0.15625,far
0.25842696629213485,dapC
0.25925925925925924,moaD2
0.24285714285714285,Rv0874c
0.20253164556962025,Rv0890c
0.34285714285714286,Rv0893c
0.10294117647058823,Rv0893c-Rv0894
0.22033898305084745,Rv0907
0.22535211267605634,PE7-betP
0.3050847457627119,Rv0927c-pstS3
0.2692307692307692,Rv0939
0.28205128205128205,Rv0959
0.323943661971831,Rv0964c-Rv0965c
0.3333333333333333,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.22077922077922077,Rv0987
0.3048780487804878,Rv0988
0.328125,Rv0991c-Rv0992c
0.19444444444444445,rimJ
0.2553191489361702,tatD-rpfB
0.24175824175824176,eno
0.27631578947368424,kdpE
0.25,Rv1046c
0.24,Rv1048c
0.358974358974359,mpr5-Rv1052
0.2638888888888889,Rv1072-Rv1073
0.2878787878787879,lipU
0.24324324324324326,celA2b
0.30666666666666664,MTS0858-glyA1
0.2602739726027397,Rv1129c
0.3116883116883117,Rv1136-Rv1137c
0.2222222222222222,Rv1152
0.2459016393442623,pimE
0.2222222222222222,mutT2
0.37333333333333335,mutT2-narG
0.3333333333333333,narJ
0.30666666666666664,mmpL10
0.1917808219178082,fadD36
0.21428571428571427,fadD6
0.2777777777777778,Rv1217c
0.2878787878787879,Rv1227c-lpqX
0.2597402597402597,lpqX
0.31746031746031744,Rv1230c-Rv1231c
0.21739130434782608,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.3023255813953488,thrC
0.25,dinG
0.18055555555555555,Rv1357c-Rv1358
0.31645569620253167,lprF
0.3384615384615385,carA
0.323943661971831,dfp
0.2808988764044944,lipI
0.22413793103448276,lprH-Rv1419
0.23529411764705882,uvrC
0.17647058823529413,Rv1432-Rv1433
0.2916666666666667,Rv1435c
0.18888888888888888,Rv1439c
0.28205128205128205,bisC
0.21875,Rv1458c
0.32051282051282054,Rv1461
0.21686746987951808,Rv1463
0.3225806451612903,Rv1478-moxR1
0.2191780821917808,Rv1489
0.24390243902439024,lipL
0.34210526315789475,Rv1505c
0.20833333333333334,Rv1507A-Rv1508c
0.27848101265822783,Rv1509-Rv1510
0.29850746268656714,Rv1515c
0.21686746987951808,Rv1520
0.2926829268292683,pks5
0.25,Rv1532c
0.24,ileS
0.25333333333333335,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.23943661971830985,polA
0.32432432432432434,lysX
0.23376623376623376,pks7
0.25757575757575757,pks8
0.3142857142857143,cyp139
0.26229508196721313,dsbF-Rv1678
0.32051282051282054,moeX
0.2786885245901639,moeX-Rv1682
0.2345679012345679,cycA-PPE22
0.2413793103448276,Rv1739c
0.3176470588235294,Rv1769
0.2835820895522388,Rv1771
0.24324324324324326,cyp143
0.3,secA2
0.2987012987012987,Rv1823
0.32051282051282054,gcvH
0.34285714285714286,Rv1835c
0.2289156626506024,glcB
0.3387096774193548,guaB1-gnd1
0.3380281690140845,Rv1847
0.25675675675675674,lldD2
0.2987012987012987,Rv1879-cyp140
0.24285714285714285,Rv1888c-Rv1888A
0.3194444444444444,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.2073170731707317,katG
0.2857142857142857,lppC
0.2948717948717949,Rv1920
0.20833333333333334,lppF-Rv1922
0.21666666666666667,Rv1924c-fadD31
0.4126984126984127,fadD31
0.2835820895522388,Rv1927
0.25,fadE17
0.22535211267605634,Rv1936
0.3,ephB
0.26582278481012656,Rv1972
0.3835616438356164,Rv1975-Rv1976c
0.18666666666666668,Rv1978
0.265625,nrdF1-vapC36
0.3013698630136986,Rv1986
0.25925925925925924,Rv1987-erm(37)
0.2153846153846154,Rv1999c
0.22784810126582278,Rv2000
0.35802469135802467,Rv2020c
0.2602739726027397,Rv2023A
0.30337078651685395,Rv2034
0.2923076923076923,Rv2047c
0.23809523809523808,ASpks-Rv2049c
0.325,rpmG1
0.25,Rv2059
0.3157894736842105,cobN
0.2631578947368421,Rv2079
0.34615384615384615,Rv2082
0.22950819672131148,Rv2087-pknJ
0.2714285714285714,pknJ
0.2608695652173913,pepE
0.20634920634920634,pafB
0.28378378378378377,vapC37
0.2345679012345679,mpa-lppK
0.22666666666666666,Rv2120c-hisG
0.25333333333333335,Rv2128-Rv2129c
0.288135593220339,pyrD
0.2972972972972973,PE_PGRS38-pbpB
0.27941176470588236,pknL-Rv2177c
0.30303030303030304,Rv2180c
0.28,TB16.3-Rv2186c
0.3387096774193548,Rv2191
0.2972972972972973,ephD
0.2602739726027397,Rv2237-Rv2237A
0.3103448275862069,accD6
0.3258426966292135,Rv2248
0.16666666666666666,mazF8
0.2916666666666667,cyp121
0.2777777777777778,Rv2280
0.2153846153846154,lppO
0.25333333333333335,Rv2308
0.24242424242424243,uspA
0.23376623376623376,stp-cysK1
0.2597402597402597,esxO
0.2222222222222222,esxO-esxP
0.4444444444444444,esxP
0.22857142857142856,plcC
0.3382352941176471,plcA
0.31645569620253167,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.25,Rv2366c
0.34210526315789475,mbtB
0.20512820512820512,Rv2395-mcr7
0.2631578947368421,subI
0.2465753424657534,ahpD
0.2465753424657534,Rv2433c
0.2631578947368421,obg
0.2923076923076923,rpfE
0.36585365853658536,aglA
0.29545454545454547,Rv2474c
0.25316455696202533,lipQ
0.3253012048192771,lipQ-argW
0.2857142857142857,Rv2488c
0.2777777777777778,vapC38
0.30120481927710846,bkdC
0.2923076923076923,accD1
0.23943661971830985,scoA
0.25287356321839083,Rv2516c
0.25,Rv2525c-vapB17
0.21794871794871795,lppA
0.3181818181818182,lppB
0.36764705882352944,vapB20-Rv2551c
0.1978021978021978,Rv2562
0.3787878787878788,glnQ
0.25609756097560976,Rv2567
0.21951219512195122,aspS-Rv2573
0.2597402597402597,Rv2621c
0.24242424242424243,hrp1-Rv2627c
0.2112676056338028,Rv2629
0.28205128205128205,Rv2632c-Rv2633c
0.2962962962962963,Rv2644c-valT
0.3090909090909091,valU-Rv2645
0.24285714285714285,Rv2659c-Rv2660c
0.23255813953488372,ceoB
0.34328358208955223,Rv2693c
0.20588235294117646,Rv2712c
0.2875,fadE20
0.3287671232876712,recX
0.3389830508474576,Rv2800-mazF9
0.30303030303030304,Rv2808-Rv2809
0.23943661971830985,Rv2813-Rv2814c
0.22058823529411764,Rv2820c
0.2236842105263158,Rv2827c-Rv2828c
0.3111111111111111,Rv2828c
0.3076923076923077,vapB22-echA16
0.17391304347826086,echA16
0.2692307692307692,Rv2864c-relF
0.2676056338028169,dipZ
0.25757575757575757,mpt53-Rv2879c
0.24675324675324675,Rv2891
0.30985915492957744,fdhD
0.2916666666666667,lppW
0.2857142857142857,amt
0.26666666666666666,ppsD
0.3387096774193548,mas
0.33766233766233766,fadD28
0.32857142857142857,fadD29-Rv2951c
0.2972972972972973,Rv2951c
0.2,Rv2952
0.3,Rv2957-Rv2958c
0.2891566265060241,purU
0.2261904761904762,purU-kdtB
0.26153846153846155,Rv2969c
0.33766233766233766,pfkA-gatA
0.17142857142857143,Rv3015c
0.25316455696202533,Rv3047c
0.2727272727272727,nrdE
0.2972972972972973,nrdH-Rv3054c
0.3333333333333333,Rv3081
0.225,Rv3081-virS
0.3142857142857143,moaA1
0.3333333333333333,Rv3115-moeB2
0.36363636363636365,fadB4-Rv3142c
0.22972972972972974,Rv3142c-Rv3143
0.22033898305084745,Rv3173c-Rv3174
0.24615384615384617,Rv3174
0.2711864406779661,Rv3178-Rv3179
0.32926829268292684,Rv3181c-Rv3182
0.17391304347826086,Rv3196
0.26136363636363635,nudC
0.25301204819277107,Rv3201c
0.2988505747126437,Rv3202c
0.24675324675324675,Rv3220c
0.3382352941176471,Rv3236c
0.2159090909090909,mtrB
0.2608695652173913,Rv3263
0.25675675675675674,Rv3272
0.2112676056338028,Rv3282
0.2463768115942029,sseA
0.24324324324324326,pcd
0.2833333333333333,lhr
0.25,sdhD
0.2112676056338028,Rv3346c-PPE55
0.26136363636363635,PPE55-Rv3348
0.2727272727272727,Rv3359-Rv3360
0.2463768115942029,Rv3365c
0.34782608695652173,spoU
0.2857142857142857,spoU-PE_PGRS51
0.22727272727272727,Rv3376
0.16901408450704225,idsB-vapC46
0.2702702702702703,htdY
0.28,Rv3395c-Rv3395A
0.2153846153846154,Rv3402c
0.2222222222222222,vapB47
0.323943661971831,guaB2
0.2571428571428571,Rv3424c
0.2028985507246377,Rv3433c
0.3157894736842105,esxU
0.3424657534246575,Rv3446c
0.3,mycP4
0.2923076923076923,rmlC
0.2619047619047619,lipF
0.2537313432835821,otsA
