bayes,locus
0.3375,Rv0024
0.2676056338028169,Rv0045c
0.28205128205128205,Rv0063
0.3142857142857143,Rv0090
0.3283582089552239,ephF
0.25,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.35064935064935066,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.27848101265822783,mce2B
0.34285714285714286,Rv0648
0.296875,Rv0759c-Rv0760c
0.23943661971830985,Rv0794c-Rv0795
0.3411764705882353,Rv0823c
0.275,Rv0888
0.27941176470588236,Rv0927c
0.25,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.24358974358974358,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.2835820895522388,Rv1258c
0.35714285714285715,mcr11
0.3333333333333333,Rv1269c
0.26666666666666666,Rv1444c
0.2876712328767123,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.3253012048192771,Rv1730c
0.3411764705882353,Rv1775
0.3333333333333333,PPE31-PPE32
0.3076923076923077,Rv1907c
0.20253164556962025,ctpF
0.2638888888888889,dosT
0.3387096774193548,Rv2081c
0.43037974683544306,Rv2133c
0.2463768115942029,Rv2148c
0.26666666666666666,Rv2264c
0.2564102564102564,Rv2303c
0.3170731707317073,mmpL9
0.3372093023255814,plcA-PPE38
0.18840579710144928,Rv2405-Rv2406c
0.32098765432098764,Rv2437
0.2328767123287671,vapB17
0.3125,vapB18
0.2891566265060241,Rv2624c
0.36585365853658536,Rv2709
0.34328358208955223,Rv2823c
0.3088235294117647,cobB
0.24615384615384617,Rv2862c-vapB23
0.2823529411764706,lppW-trmD
0.2537313432835821,Rv2923c
0.24285714285714285,ppsA
0.30303030303030304,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.2909090909090909,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.2857142857142857,Rv3766
0.27848101265822783,Rv3773c
0.30864197530864196,lipE-Rv3776
0.32894736842105265,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.3023255813953488,Rv3830c
0.32857142857142857,Rv3847
0.3582089552238806,eccC2
0.35365853658536583,dnaA
0.24285714285714285,dnaA-dnaN
0.3275862068965517,alaT-Rv0008c
0.27631578947368424,Rv0012
0.26136363636363635,pknB
0.2962962962962963,pknA
0.34210526315789475,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.3,bioF2
0.3013698630136986,fadD34
0.32857142857142857,fadD34-Rv0036c
0.225,leuS
0.21621621621621623,dnaB
0.3188405797101449,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.265625,Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.25,Rv0078A
0.2962962962962963,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.3380281690140845,ctpB
0.3466666666666667,Rv0104
0.23943661971830985,hddA
0.3181818181818182,hddA-ldtA
0.3150684931506849,oxyS
0.3611111111111111,fusA2
0.26666666666666666,fadE1
0.23943661971830985,fadE1-fgd2
0.2976190476190476,cyp138
0.25757575757575757,mce1D
0.29577464788732394,sigG
0.28378378378378377,Rv0185
0.32142857142857145,Rv0194
0.3333333333333333,Rv0210-pckA
0.2777777777777778,Rv0221
0.2972972972972973,Rv0223c
0.18840579710144928,Rv0226c
0.25,fadE5
0.24324324324324326,Rv0245
0.24324324324324326,nirB
0.2753623188405797,vapB25
0.24324324324324326,eccD3
0.23684210526315788,Rv0302
0.2948717948717949,Rv0311
0.25,Rv0315
0.2033898305084746,Rv0330c-Rv0331
0.22950819672131148,Rv0376c
0.29411764705882354,Rv0380c
0.34615384615384615,clpB
0.32926829268292684,Rv0398c
0.18055555555555555,fadD30
0.4166666666666667,Rv0439c-groEL2
0.2714285714285714,rskA
0.19402985074626866,sigK-Rv0446c
0.3582089552238806,mmpS4-Rv0452
0.3125,Rv0452
0.3375,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.1875,mshA
0.29333333333333333,Rv0492c
0.29577464788732394,mmpL2
0.30434782608695654,Rv0518-Rv0519c
0.3116883116883117,ccsA
0.25925925925925924,Rv0530
0.2727272727272727,galE3
0.36363636363636365,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3076923076923077,Rv0565c
0.25806451612903225,Rv0575c
0.3037974683544304,Rv0585c
0.3,Rv0585c-mce2R
0.34177215189873417,yrbE2B
0.32,Rv0590A
0.2875,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2823529411764706,tcrA-Rv0603
0.2894736842105263,Rv0613c
0.30434782608695654,recD
0.21311475409836064,mmaA2
0.2602739726027397,atsD
0.23809523809523808,echA4
0.30666666666666664,mmpL5
0.22058823529411764,Rv0679c
0.18461538461538463,rpsL
0.15789473684210525,Rv0691c
0.25925925925925924,lldD1-Rv0695
0.2714285714285714,Rv0697
0.26436781609195403,Rv0699
0.23943661971830985,Rv0713
0.20634920634920634,Rv0737-Rv0738
0.288135593220339,Rv0745
0.2261904761904762,Rv0749A-Rv0750
0.37333333333333335,cyp123
0.3064516129032258,aldA
0.28,ggtA
0.2542372881355932,Rv0775
0.29577464788732394,purF
0.19696969696969696,sseC2
0.2714285714285714,Rv0825c
0.35714285714285715,lpqR
0.26153846153846155,narL
0.38271604938271603,pdc-Rv0854
0.2345679012345679,far
0.3116883116883117,dapC
0.36666666666666664,moaD2
0.2702702702702703,Rv0874c
0.2619047619047619,Rv0890c
0.27380952380952384,Rv0893c
0.3287671232876712,Rv0893c-Rv0894
0.2948717948717949,Rv0907
0.2608695652173913,PE7-betP
0.25,Rv0927c-pstS3
0.24285714285714285,Rv0939
0.21212121212121213,Rv0959
0.3235294117647059,Rv0964c-Rv0965c
0.3258426966292135,PE_PGRS18-mprA
0.35526315789473684,mprB-pepD
0.23376623376623376,Rv0987
0.25609756097560976,Rv0988
0.2375,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.26153846153846155,tatD-rpfB
0.3253012048192771,eno
0.28378378378378377,kdpE
0.17105263157894737,Rv1046c
0.25,Rv1048c
0.3382352941176471,mpr5-Rv1052
0.3717948717948718,Rv1072-Rv1073
0.2876712328767123,lipU
0.27941176470588236,celA2b
0.31645569620253167,MTS0858-glyA1
0.2727272727272727,Rv1129c
0.2608695652173913,Rv1136-Rv1137c
0.20253164556962025,Rv1152
0.3132530120481928,pimE
0.2702702702702703,mutT2
0.30952380952380953,mutT2-narG
0.2972972972972973,narJ
0.2727272727272727,mmpL10
0.3333333333333333,fadD36
0.2702702702702703,fadD6
0.36904761904761907,Rv1217c
0.31343283582089554,Rv1227c-lpqX
0.2898550724637681,lpqX
0.24615384615384617,Rv1230c-Rv1231c
0.35384615384615387,embR-Rv1268c
0.22972972972972974,Rv1289-Rv1290c
0.3333333333333333,thrC
0.21428571428571427,dinG
0.34615384615384615,Rv1357c-Rv1358
0.2602739726027397,lprF
0.352112676056338,carA
0.38666666666666666,dfp
0.28378378378378377,lipI
0.22388059701492538,lprH-Rv1419
0.3333333333333333,uvrC
0.2753623188405797,Rv1432-Rv1433
0.265625,Rv1435c
0.3384615384615385,Rv1439c
0.2727272727272727,bisC
0.2564102564102564,Rv1458c
0.2608695652173913,Rv1461
0.3717948717948718,Rv1463
0.3918918918918919,Rv1478-moxR1
0.3037974683544304,Rv1489
0.2857142857142857,lipL
0.18604651162790697,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.34177215189873417,Rv1520
0.2916666666666667,pks5
0.38461538461538464,Rv1532c
0.1917808219178082,ileS
0.3150684931506849,ansA
0.28169014084507044,Rv1566c-Rv1567c
0.273972602739726,polA
0.2948717948717949,lysX
0.2727272727272727,pks7
0.29545454545454547,pks8
0.391304347826087,cyp139
0.2916666666666667,dsbF-Rv1678
0.16666666666666666,moeX
0.34615384615384615,moeX-Rv1682
0.3375,cycA-PPE22
0.3048780487804878,Rv1739c
0.25,Rv1769
0.25316455696202533,Rv1771
0.2361111111111111,cyp143
0.2571428571428571,secA2
0.39215686274509803,Rv1823
0.26136363636363635,gcvH
0.2558139534883721,Rv1835c
0.3333333333333333,glcB
0.3472222222222222,guaB1-gnd1
0.2236842105263158,Rv1847
0.2727272727272727,lldD2
0.19753086419753085,Rv1879-cyp140
0.28378378378378377,Rv1888c-Rv1888A
0.23529411764705882,Rv1894c-Rv1895
0.25,Rv1904
0.2631578947368421,katG
0.208955223880597,lppC
0.3026315789473684,Rv1920
0.3114754098360656,lppF-Rv1922
0.30952380952380953,Rv1924c-fadD31
0.20588235294117646,fadD31
0.25,Rv1927
0.265625,fadE17
0.2786885245901639,Rv1936
0.22535211267605634,ephB
0.28,Rv1972
0.24242424242424243,Rv1975-Rv1976c
0.27586206896551724,Rv1978
0.1917808219178082,nrdF1-vapC36
0.2716049382716049,Rv1986
0.3108108108108108,Rv1987-erm(37)
0.3090909090909091,Rv1999c
0.22727272727272727,Rv2000
0.26666666666666666,Rv2020c
0.3037974683544304,Rv2023A
0.2753623188405797,Rv2034
0.3055555555555556,Rv2047c
0.3194444444444444,ASpks-Rv2049c
0.22580645161290322,rpmG1
0.3561643835616438,Rv2059
0.425,cobN
0.3068181818181818,Rv2079
0.36,Rv2082
0.3380281690140845,Rv2087-pknJ
0.2876712328767123,pknJ
0.373134328358209,pepE
0.33695652173913043,pafB
0.23529411764705882,vapC37
0.25925925925925924,mpa-lppK
0.32,Rv2120c-hisG
0.2777777777777778,Rv2128-Rv2129c
0.26744186046511625,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.27941176470588236,pknL-Rv2177c
0.3150684931506849,Rv2180c
0.32051282051282054,TB16.3-Rv2186c
0.26229508196721313,Rv2191
0.2753623188405797,ephD
0.3026315789473684,Rv2237-Rv2237A
0.3384615384615385,accD6
0.3142857142857143,Rv2248
0.25316455696202533,mazF8
0.2345679012345679,cyp121
0.27941176470588236,Rv2280
0.3076923076923077,lppO
0.23529411764705882,Rv2308
0.32857142857142857,uspA
0.3150684931506849,stp-cysK1
0.2698412698412698,esxO
0.3283582089552239,esxO-esxP
0.18840579710144928,esxP
0.2441860465116279,plcC
0.4098360655737705,plcA
0.3333333333333333,PPE38-PPE39
0.2542372881355932,Rv2355-PPE40
0.28735632183908044,Rv2366c
0.28205128205128205,mbtB
0.31645569620253167,Rv2395-mcr7
0.22077922077922077,subI
0.2465753424657534,ahpD
0.42592592592592593,Rv2433c
0.2714285714285714,obg
0.22972972972972974,rpfE
0.2702702702702703,aglA
0.2987012987012987,Rv2474c
0.3013698630136986,lipQ
0.32786885245901637,lipQ-argW
0.3287671232876712,Rv2488c
0.2236842105263158,vapC38
0.25,bkdC
0.3,accD1
0.2647058823529412,scoA
0.12857142857142856,Rv2516c
0.2891566265060241,Rv2525c-vapB17
0.32051282051282054,lppA
0.24,lppB
0.3375,vapB20-Rv2551c
0.33783783783783783,Rv2562
0.21311475409836064,glnQ
0.3013698630136986,Rv2567
0.3064516129032258,aspS-Rv2573
0.2727272727272727,Rv2621c
0.3150684931506849,hrp1-Rv2627c
0.3372093023255814,Rv2629
0.2318840579710145,Rv2632c-Rv2633c
0.21176470588235294,Rv2644c-valT
0.3,valU-Rv2645
0.3246753246753247,Rv2659c-Rv2660c
0.325,ceoB
0.3409090909090909,Rv2693c
0.2894736842105263,Rv2712c
0.16666666666666666,fadE20
0.21621621621621623,recX
0.33783783783783783,Rv2800-mazF9
0.20512820512820512,Rv2808-Rv2809
0.26229508196721313,Rv2813-Rv2814c
0.2676056338028169,Rv2820c
0.29333333333333333,Rv2827c-Rv2828c
0.37254901960784315,Rv2828c
0.2602739726027397,vapB22-echA16
0.22093023255813954,echA16
0.28378378378378377,Rv2864c-relF
0.3108108108108108,dipZ
0.19117647058823528,mpt53-Rv2879c
0.3088235294117647,Rv2891
0.24615384615384617,fdhD
0.36363636363636365,lppW
0.2328767123287671,amt
0.2537313432835821,ppsD
0.1388888888888889,mas
0.2647058823529412,fadD28
0.30434782608695654,fadD29-Rv2951c
0.2926829268292683,Rv2951c
0.2,Rv2952
0.30666666666666664,Rv2957-Rv2958c
0.3114754098360656,purU
0.2898550724637681,purU-kdtB
0.2647058823529412,Rv2969c
0.2962962962962963,pfkA-gatA
0.23076923076923078,Rv3015c
0.2112676056338028,Rv3047c
0.2878787878787879,nrdE
0.23170731707317074,nrdH-Rv3054c
0.2878787878787879,Rv3081
0.2898550724637681,Rv3081-virS
0.25806451612903225,moaA1
0.2619047619047619,Rv3115-moeB2
0.31645569620253167,fadB4-Rv3142c
0.323943661971831,Rv3142c-Rv3143
0.3150684931506849,Rv3173c-Rv3174
0.2702702702702703,Rv3174
0.2535211267605634,Rv3178-Rv3179
0.3387096774193548,Rv3181c-Rv3182
0.30666666666666664,Rv3196
0.2345679012345679,nudC
0.29333333333333333,Rv3201c
0.25925925925925924,Rv3202c
0.27419354838709675,Rv3220c
0.30985915492957744,Rv3236c
0.3058823529411765,mtrB
0.2702702702702703,Rv3263
0.23684210526315788,Rv3272
0.3050847457627119,Rv3282
0.27631578947368424,sseA
0.22807017543859648,pcd
0.2876712328767123,lhr
0.3068181818181818,sdhD
0.29850746268656714,Rv3346c-PPE55
0.21212121212121213,PPE55-Rv3348
0.2608695652173913,Rv3359-Rv3360
0.3472222222222222,Rv3365c
0.2923076923076923,spoU
0.27941176470588236,spoU-PE_PGRS51
0.20270270270270271,Rv3376
0.2898550724637681,idsB-vapC46
0.26865671641791045,htdY
0.2631578947368421,Rv3395c-Rv3395A
