bayes,locus
0.23943661971830985,Rv0024
0.2,Rv0045c
0.2222222222222222,Rv0063
0.31746031746031744,Rv0090
0.2564102564102564,ephF
0.30952380952380953,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.34210526315789475,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.16883116883116883,Rv0576
0.2191780821917808,mce2B
0.18461538461538463,Rv0759c-Rv0760c
0.2054794520547945,ptrBb-emrB
0.23880597014925373,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.29411764705882354,Rv0888
0.21794871794871795,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.25,Rv1179c-pks3
0.20987654320987653,Rv1225c
0.16666666666666666,Rv1258c
0.28378378378378377,mcr11
0.275,Rv1269c
0.25,opcA
0.20967741935483872,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.4032258064516129,Rv1730c
0.22535211267605634,Rv1775
0.19672131147540983,Rv1907c
0.30120481927710846,ctpF
0.32857142857142857,dosT
0.20833333333333334,Rv2061c-cobN
0.30120481927710846,lppJ
0.2833333333333333,Rv2081c
0.22857142857142856,Rv2148c
0.21686746987951808,Rv2264c
0.2876712328767123,mmpL9
0.25333333333333335,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.3181818181818182,vapB17
0.2465753424657534,vapB18
0.296875,Rv2709
0.2535211267605634,Rv2823c
0.31645569620253167,cobB
0.3380281690140845,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.24050632911392406,Rv2923c
0.31645569620253167,ppsA
0.2777777777777778,dinP
0.22413793103448276,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.225,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.2375,Rv3766
0.22826086956521738,lipE-Rv3776
0.25,Rv3785
0.2,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.22784810126582278,Rv3830c
0.3225806451612903,Rv3847
0.23376623376623376,eccC2
0.19718309859154928,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2698412698412698,Rv0012
0.32926829268292684,pknB
0.24242424242424243,pknA
0.2236842105263158,fhaA-leuT
0.3424657534246575,whiB5-Rv0023
0.2054794520547945,bioF2
0.3194444444444444,fadD34
0.22727272727272727,fadD34-Rv0036c
0.21052631578947367,Rv0036c
0.2753623188405797,leuS
0.2318840579710145,dnaB
0.2835820895522388,dnaB-Rv0059
0.15151515151515152,Rv0061c
0.3108108108108108,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.3375,Rv0078A
0.22972972972972974,hycE-Rv0088
