bayes,locus
0.2073170731707317,Rv1463
0.1694915254237288,Rv1478-moxR1
0.27419354838709675,Rv1489
0.2835820895522388,lipL
0.2875,Rv1505c
0.16923076923076924,Rv1507A-Rv1508c
0.3235294117647059,Rv1509-Rv1510
0.3815789473684211,Rv1515c
0.26436781609195403,Rv1520
0.2191780821917808,pks5
0.2191780821917808,Rv1532c
0.32894736842105265,ileS
0.265625,ansA
0.3448275862068966,Rv1566c-Rv1567c
0.21052631578947367,polA
0.21052631578947367,lysX
0.2597402597402597,pks7
0.22388059701492538,pks8
0.2753623188405797,cyp139
0.2222222222222222,dsbF-Rv1678
0.2361111111111111,moeX
0.37662337662337664,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.25,Rv1739c
0.2972972972972973,Rv1769
0.3125,Rv1771
0.35294117647058826,cyp143
0.23529411764705882,secA2
0.25,Rv1823
0.2676056338028169,gcvH
0.3055555555555556,Rv1835c
0.2857142857142857,glcB
0.17307692307692307,guaB1-gnd1
0.21428571428571427,Rv1847
0.38095238095238093,lldD2
0.2716049382716049,Rv1879-cyp140
0.2619047619047619,Rv1888c-Rv1888A
0.3108108108108108,Rv1894c-Rv1895
0.27692307692307694,Rv1904
0.34408602150537637,katG
0.19696969696969696,lppC
0.25,Rv1920
0.25757575757575757,lppF-Rv1922
0.1891891891891892,Rv1924c-fadD31
0.2602739726027397,fadD31
0.22784810126582278,Rv1927
0.3287671232876712,fadE17
0.2602739726027397,Rv1936
0.27941176470588236,ephB
0.2,Rv1972
0.3076923076923077,Rv1975-Rv1976c
0.26865671641791045,Rv1978
0.27380952380952384,nrdF1-vapC36
0.3,Rv1986
0.3055555555555556,Rv1987-erm(37)
0.2631578947368421,Rv1999c
0.3050847457627119,Rv2000
0.208955223880597,Rv2020c
0.265625,Rv2023A
0.2962962962962963,Rv2034
0.24705882352941178,Rv2047c
0.2463768115942029,ASpks-Rv2049c
0.24691358024691357,rpmG1
0.22784810126582278,Rv2059
0.32894736842105265,cobN
0.16666666666666666,Rv2079
0.20253164556962025,Rv2082
0.2222222222222222,Rv2087-pknJ
0.35526315789473684,pknJ
0.20253164556962025,pepE
0.2535211267605634,pafB
0.273972602739726,vapC37
0.296875,mpa-lppK
0.26865671641791045,Rv2120c-hisG
0.3411764705882353,Rv2128-Rv2129c
0.2345679012345679,pyrD
0.33783783783783783,PE_PGRS38-pbpB
0.2125,pknL-Rv2177c
0.17105263157894737,Rv2180c
0.24390243902439024,TB16.3-Rv2186c
0.26153846153846155,Rv2191
0.2535211267605634,ephD
0.23809523809523808,Rv2237-Rv2237A
0.2987012987012987,accD6
0.323943661971831,Rv2248
0.2716049382716049,mazF8
0.25333333333333335,cyp121
0.23076923076923078,Rv2280
0.13333333333333333,lppO
0.3037974683544304,Rv2308
0.2571428571428571,uspA
0.26785714285714285,stp-cysK1
0.24358974358974358,esxO
0.29850746268656714,esxO-esxP
0.35384615384615387,esxP
0.2647058823529412,plcC
0.32954545454545453,plcA
0.25925925925925924,PPE38-PPE39
0.30434782608695654,Rv2355-PPE40
0.24,Rv2366c
0.26666666666666666,mbtB
0.21052631578947367,Rv2395-mcr7
0.2777777777777778,subI
0.2926829268292683,ahpD
0.288135593220339,Rv2433c
0.20634920634920634,obg
0.3076923076923077,rpfE
0.22857142857142856,aglA
0.19117647058823528,Rv2474c
0.323943661971831,lipQ
0.3114754098360656,lipQ-argW
0.3108108108108108,Rv2488c
0.2542372881355932,vapC38
0.2571428571428571,bkdC
0.28378378378378377,accD1
0.18461538461538463,scoA
0.2714285714285714,Rv2516c
0.24691358024691357,Rv2525c-vapB17
0.27692307692307694,lppA
0.3157894736842105,lppB
0.3116883116883117,vapB20-Rv2551c
0.22857142857142856,Rv2562
0.2,glnQ
0.28,Rv2567
0.27941176470588236,aspS-Rv2573
0.2916666666666667,Rv2621c
0.24358974358974358,hrp1-Rv2627c
0.21621621621621623,Rv2629
0.2857142857142857,Rv2632c-Rv2633c
0.2903225806451613,Rv2644c-valT
0.23684210526315788,valU-Rv2645
0.3235294117647059,Rv2659c-Rv2660c
0.21333333333333335,ceoB
0.19696969696969696,Rv2693c
0.3815789473684211,Rv2712c
0.2153846153846154,fadE20
0.2711864406779661,recX
0.3088235294117647,Rv2800-mazF9
0.1643835616438356,Rv2808-Rv2809
0.1791044776119403,Rv2813-Rv2814c
0.25,Rv2820c
0.2537313432835821,Rv2827c-Rv2828c
0.2777777777777778,Rv2828c
0.24675324675324675,vapB22-echA16
0.2571428571428571,echA16
0.3125,Rv2864c-relF
0.2698412698412698,dipZ
0.2727272727272727,mpt53-Rv2879c
0.25333333333333335,Rv2891
0.29411764705882354,fdhD
0.29411764705882354,lppW
0.32,amt
0.3220338983050847,ppsD
0.34210526315789475,mas
0.275,fadD28
0.2413793103448276,fadD29-Rv2951c
0.27586206896551724,Rv2951c
0.3026315789473684,Rv2952
0.2191780821917808,Rv2957-Rv2958c
0.24,purU
0.26785714285714285,purU-kdtB
0.2153846153846154,Rv2969c
0.2631578947368421,pfkA-gatA
0.20967741935483872,Rv3015c
0.33766233766233766,Rv3047c
0.21794871794871795,nrdE
0.2153846153846154,nrdH-Rv3054c
0.3375,Rv3081
0.29411764705882354,Rv3081-virS
0.2,moaA1
0.28431372549019607,Rv3115-moeB2
0.13432835820895522,fadB4-Rv3142c
0.17567567567567569,Rv3142c-Rv3143
0.3246753246753247,Rv3173c-Rv3174
0.25609756097560976,Rv3174
0.275,Rv3178-Rv3179
0.2054794520547945,Rv3181c-Rv3182
0.24675324675324675,Rv3196
0.18032786885245902,nudC
0.24615384615384617,Rv3201c
0.23595505617977527,Rv3202c
0.2191780821917808,Rv3220c
0.2857142857142857,Rv3236c
0.35365853658536583,mtrB
0.2571428571428571,Rv3263
0.2571428571428571,Rv3272
0.20270270270270271,Rv3282
0.23684210526315788,sseA
0.2,pcd
0.29333333333333333,lhr
0.31666666666666665,sdhD
0.2714285714285714,Rv3346c-PPE55
0.2727272727272727,PPE55-Rv3348
0.18666666666666668,Rv3359-Rv3360
0.22857142857142856,Rv3365c
0.21839080459770116,spoU
0.16176470588235295,spoU-PE_PGRS51
0.2777777777777778,Rv3376
0.3382352941176471,idsB-vapC46
0.2222222222222222,htdY
0.18181818181818182,Rv3395c-Rv3395A
0.2857142857142857,Rv3402c
0.20512820512820512,vapB47
0.34285714285714286,guaB2
0.2926829268292683,Rv3424c
0.2786885245901639,Rv3433c
0.3333333333333333,esxU
0.27058823529411763,Rv3446c
0.3116883116883117,mycP4
0.2222222222222222,rmlC
0.3442622950819672,lipF
0.3132530120481928,otsA
0.16666666666666666,mce4C
0.2911392405063291,fadE27
0.19718309859154928,fadD19
0.2191780821917808,ltp3
0.25,Rv3531c
0.16666666666666666,PPE61-PPE62
0.2564102564102564,kstD
0.25882352941176473,ltp2
0.24691358024691357,fdxB
0.31666666666666665,fadE30-fadD3
0.28,Rv3591c
0.2222222222222222,lysS
0.22857142857142856,folK
0.32142857142857145,espA-ephA
0.3333333333333333,Rv3618
0.21818181818181817,esxV
0.22857142857142856,esxW
0.31746031746031744,Rv3635-Rv3636
0.35185185185185186,nth
0.3103448275862069,crp
0.15254237288135594,crp-Rv3677c
0.21794871794871795,Rv3680
0.2857142857142857,ponA2
0.3787878787878788,Rv3689
0.30120481927710846,Rv3691
0.26865671641791045,Rv3694c
0.20833333333333334,recR
0.31343283582089554,Rv3722c
0.30158730158730157,cut5b
0.21875,Rv3725
0.3582089552238806,Rv3727
0.3333333333333333,Rv3729
0.27848101265822783,PPE67-Rv3740c
0.2714285714285714,Rv3745c-PE34
0.31666666666666665,Rv3747-Rv3748
0.2571428571428571,proV
0.21739130434782608,proX
0.23711340206185566,Rv3769-Rv3770c
0.24528301886792453,echA21
0.19480519480519481,Rv3776
0.2602739726027397,glfT1
0.1917808219178082,Rv3788
0.18333333333333332,fadE35
0.2537313432835821,pks13
0.3058823529411765,fadD32
0.23943661971830985,fadD32-Rv3802c
0.2375,aftB
0.3125,papA2
0.28125,fadD23
0.28378378378378377,Rv3835
0.2112676056338028,Rv3837c
0.203125,ncrMT3949
0.21686746987951808,MTS2975-Rv3844
0.2753623188405797,Rv3845-sodA
0.24242424242424243,gltB-Rv3860
0.2835820895522388,Rv3863-espE
0.2839506172839506,espI
0.36904761904761907,espK
0.2647058823529412,espK-espL
0.2647058823529412,mutT4
0.23529411764705882,Rv3910
0.2676056338028169,gid
0.2077922077922078,Rv3920c-Rv3921c
0.2318840579710145,Rv0191
0.2702702702702703,aftD
0.2361111111111111,PE_PGRS17-Rv0979c
0.25757575757575757,cut1
0.25,pks12
0.16470588235294117,pks15
0.25,pstP
0.2835820895522388,Rv0080
0.24691358024691357,Rv0093c
0.22972972972972974,ctpI
0.23076923076923078,fadD5
0.3875,Rv0192A
0.34146341463414637,Rv0193c
0.3013698630136986,Rv0197
0.3333333333333333,Rv0205
0.30434782608695654,lipW
0.3181818181818182,Rv0257
0.2876712328767123,Rv0275c
0.2857142857142857,Rv0312
0.23863636363636365,iniA
0.25,Rv0359
0.2727272727272727,Rv0370c
0.17647058823529413,Rv0377
0.26744186046511625,purT
0.2535211267605634,ctpH
0.27848101265822783,Rv0431
0.3125,Rv0434
0.29577464788732394,moeA2
0.2714285714285714,Rv0484c
0.21333333333333335,proC
0.22857142857142856,mce2C
0.3108108108108108,lpqO
0.2692307692307692,Rv0610c
0.23255813953488372,Rv0621
0.3246753246753247,rplO
0.33783783783783783,xylB
0.2571428571428571,purB
0.1864406779661017,Rv0818
0.28169014084507044,Rv0822c
0.2857142857142857,Rv0851c
0.2976190476190476,Rv0909
0.2647058823529412,pstS2
0.27631578947368424,sucD
0.2962962962962963,mprA
0.32894736842105265,Rv0992c
0.2328767123287671,moeA1
0.3235294117647059,Rv0996
0.28205128205128205,pabB
0.2459016393442623,Rv1012
0.23076923076923078,lpqU
0.3384615384615385,pra
0.25,ppdK
0.36486486486486486,Rv1178
0.2054794520547945,esxL
0.14925373134328357,Rv1215c
0.2619047619047619,Rv1226c
0.24390243902439024,Rv1250
0.3333333333333333,deaD
0.2982456140350877,Rv1262c
0.24358974358974358,lprB
0.2976190476190476,Rv1301
0.3181818181818182,glgB
0.23943661971830985,glgP
0.29850746268656714,moeY
0.2463768115942029,Rv1375
0.25675675675675674,carB
0.3188405797101449,vapC10
0.20430107526881722,fmu
0.27419354838709675,ribG
0.208955223880597,Rv1425
0.2857142857142857,echA12
0.2,Rv1504c
0.2361111111111111,mmpL6
0.2564102564102564,nadC
0.2537313432835821,Rv1624c
0.26666666666666666,pks9
0.2112676056338028,cmr
0.25,Rv1707
0.1935483870967742,Rv1708
0.2717391304347826,narX
0.2608695652173913,bacA
0.26785714285714285,Rv1870c
0.25675675675675674,lppD
0.2,aao
0.2835820895522388,Rv1949c
0.17142857142857143,Rv1979c
0.25,Rv1998c
0.2727272727272727,Rv2036
0.2857142857142857,Rv2083
0.28169014084507044,mptA
0.3333333333333333,fadD15
0.23076923076923078,cobS
0.14285714285714285,Rv2227
0.31343283582089554,Rv2240c
0.2753623188405797,sseB
0.2235294117647059,Rv2306A
0.24,mez
0.3068181818181818,zur
0.3058823529411765,Rv2395
0.273972602739726,Rv2415c
0.2597402597402597,tig
0.2028985507246377,plsC
0.24242424242424243,nusB
0.3,Rv2559c
0.2727272727272727,Rv2599
0.25,Rv2628
0.25757575757575757,Rv2660c
0.18181818181818182,Rv2668
0.28169014084507044,Rv2683
0.2898550724637681,Rv2690c
0.28,Rv2714
0.30864197530864196,lppV
0.24210526315789474,Rv2813
0.2608695652173913,Rv2837c
0.20270270270270271,Rv2877c
0.38235294117647056,fadD26
0.17307692307692307,ppsB
0.30666666666666664,ppsE
0.2717391304347826,drrA
0.2571428571428571,gatA
0.2891566265060241,Rv3096
0.25,fprA
0.21212121212121213,Rv3128c
0.20253164556962025,devS
0.22058823529411764,pflA
0.36231884057971014,nuoI
0.3055555555555556,Rv3185-Rv3186
0.24705882352941178,Rv3190c
0.3225806451612903,Rv3193c
0.20987654320987653,Rv3200c
0.25,lpqB
0.21333333333333335,rmlD
0.29411764705882354,purE
0.2786885245901639,pmmB
0.234375,sapM
0.2631578947368421,Rv3371
0.3026315789473684,echA18
0.26582278481012656,dxs2-Rv3380c
0.2222222222222222,Rv3381c-lytB1
0.2916666666666667,cmaA1
0.2898550724637681,Rv3395c
0.32432432432432434,Rv3475-kgtP
0.24285714285714285,Rv3479
0.2537313432835821,Rv3551
0.2692307692307692,Rv3555c
0.2542372881355932,hsaA
0.2361111111111111,Rv3627c
0.15384615384615385,dppA
0.25,glpK
0.3026315789473684,dnaQ
0.2876712328767123,Rv3753c
0.21794871794871795,tcrY
0.30666666666666664,embC
0.2891566265060241,embB
0.2972972972972973,ubiA
0.16666666666666666,Rv3822
0.25,mmpL8
0.2564102564102564,Rv3843c
0.25396825396825395,gltB
0.25925925925925924,whiB6-Rv3863
0.26865671641791045,esxD
0.2916666666666667,Rv3899c
0.2112676056338028,Rv3909
0.2857142857142857,Rv1319c
0.26865671641791045,Rv1371
0.42857142857142855,Rv0133
0.26666666666666666,ctpD
0.2608695652173913,Rv1668c
0.3230769230769231,gnd1
0.30666666666666664,Rv1883c
0.2714285714285714,Rv1888c
0.28205128205128205,Rv1976c-Rv1977
0.2898550724637681,Rv2016
0.24705882352941178,Rv2106-PE22
0.23809523809523808,fhaA
0.2537313432835821,Rv2250A
0.25,Rv3060c-fadE22
0.2987012987012987,idsB
0.21875,Rv3453
0.19402985074626866,Rv3655c
0.22388059701492538,sigM
0.2,Rv0064-vapB1
0.23076923076923078,rplW-rplB
0.28125,Rv0026
0.2948717948717949,Rv0074
0.16417910447761194,mtn
0.28,ndhA-Rv0393
0.2804878048780488,mazF1
0.28,galTb
0.2835820895522388,Rv0698
0.26506024096385544,far-Rv0856
0.34146341463414637,citA
0.1875,Rv0914c
0.30666666666666664,lprP-Rv0963c
0.22580645161290322,Rv0966c
0.25,kdpD
0.3466666666666667,mcr
0.2835820895522388,Rv1148c-Rv1149
0.29577464788732394,Rv1204c
0.25842696629213485,Rv1260
0.2714285714285714,Rv1360
0.265625,Rv1518
0.265625,fadD11
0.28169014084507044,treZ
0.2804878048780488,pks10
0.25757575757575757,Rv1804c-Rv1805c
0.22535211267605634,Rv1810
0.3,Rv1841c
0.21875,Rv1895
0.2711864406779661,lipJ-cinA
0.18181818181818182,fadB5
0.3384615384615385,Rv1924c
0.3037974683544304,Rv1977
0.34146341463414637,cobK
0.3380281690140845,cyp128
0.3116883116883117,Rv2275
0.26666666666666666,Rv2319c
0.29577464788732394,stp
0.29508196721311475,plcB
0.2619047619047619,Rv2553c
0.3472222222222222,Rv2574
0.19696969696969696,Rv2630-Rv2631
0.2916666666666667,Rv2699c-Rv2700
0.25925925925925924,Rv2777c
0.2702702702702703,Rv2953
0.1746031746031746,Rv2980-ddlA
0.23076923076923078,Rv2994
0.25,Rv3007c
0.1780821917808219,Rv3037c
0.2857142857142857,pknK
0.23376623376623376,Rv3128c-Rv3129
0.2,Rv3129
0.3194444444444444,aofH
0.19230769230769232,tgs3
0.25396825396825395,secA1
0.27941176470588236,Rv3337
0.3,Rv3401-Rv3402c
0.17391304347826086,rpoA-rpsD
0.3,lipF-Rv3488
0.2222222222222222,Rv3716c
0.29850746268656714,Rv3798-accD4
0.2127659574468085,Rv3836
0.2676056338028169,Rv3848-espR
0.3493975903614458,espE
0.2318840579710145,espJ
0.25301204819277107,gyrB
0.36507936507936506,gyrA
0.3037974683544304,ileT-alaT
0.2631578947368421,ppiA-Rv0010c
0.2564102564102564,Rv0010c
0.2714285714285714,Rv0021c
0.3783783783783784,Rv0030
0.3333333333333333,ponA1
0.23076923076923078,celA1
0.273972602739726,celA1-Rv0063
0.36507936507936506,Rv0063-Rv0064
0.30952380952380953,Rv0067c
0.24,Rv0075
0.3291139240506329,ctpA
0.1951219512195122,nrp
0.2727272727272727,ldtA
0.2702702702702703,treS
0.2875,treS-mak
0.24050632911392406,Rv0142
0.3114754098360656,Rv0143c
0.30303030303030304,Rv0144
0.26582278481012656,Rv0144-Rv0145
0.19047619047619047,Rv0149
0.2608695652173913,Rv0150c-PE1
0.2972972972972973,adhE1
0.21428571428571427,yrbE1A
0.2857142857142857,Rv0180c
0.20689655172413793,Rv0193c-Rv0194
0.2328767123287671,Rv0210
0.21686746987951808,Rv0213c
0.25396825396825395,lipC
0.27941176470588236,vapB24
0.34782608695652173,htdX
0.3333333333333333,aac
0.2153846153846154,fadD2
0.18181818181818182,Rv0274
0.3333333333333333,vapB2
0.208955223880597,Rv0309
0.3064516129032258,cyp135A1
0.3380281690140845,Rv0329c
0.2535211267605634,Rv0331
0.208955223880597,Rv0339c
0.373134328358209,dnaK
0.3230769230769231,dnaJ1
0.2777777777777778,hspR-PPE7
0.3333333333333333,Rv0361-mgtE
0.2835820895522388,Rv0374c-Rv0375c
0.28169014084507044,Rv0386
0.13636363636363635,ndhA
0.27692307692307694,fgd1
0.21875,Rv0433
0.265625,Rv0452-PPE11
0.2753623188405797,Rv0458
0.2753623188405797,Rv0465c
0.22727272727272727,icl1
0.34328358208955223,fadB2
0.26666666666666666,umaA
0.24675324675324675,Rv0473
0.2631578947368421,Rv0479c
0.26373626373626374,Rv0480c-Rv0481c
0.3684210526315789,Rv0496
0.30434782608695654,serB1
0.3561643835616438,Rv0519c
0.234375,hemL
0.26153846153846155,menE
0.2077922077922078,Rv0552
0.2191780821917808,yrbE2A
0.208955223880597,Rv0628c
0.25316455696202533,recB
0.18840579710144928,echA3
0.16666666666666666,Rv0633c
0.24675324675324675,secE1
0.20270270270270271,mmaA3
0.17105263157894737,Rv0653c-Rv0654
0.39655172413793105,mkl
0.3114754098360656,vapB6-Rv0658c
0.3,Rv0658c
0.19402985074626866,mazE2-vapC7
0.29333333333333333,rpoC
0.2916666666666667,rpoC-Rv0669c
0.2608695652173913,fadE8
0.32894736842105265,Rv0680c
0.25301204819277107,tuf-Rv0686
0.21978021978021978,Rv0689c-Rv0690c
0.1917808219178082,lldD1
0.22784810126582278,Rv0699-rpsJ
0.2976190476190476,Rv0725c
0.15151515151515152,Rv0726c
0.3194444444444444,vapC31
0.29577464788732394,Rv0756c
0.2857142857142857,adhB
0.30666666666666664,Rv0762c
0.3283582089552239,Rv0776c-purB
0.26666666666666666,cyp126
0.2463768115942029,Rv0791c
0.3076923076923077,Rv0802c
0.2727272727272727,Rv0804-Rv0805
0.11267605633802817,thiX
0.2361111111111111,Rv0843-narL
0.2835820895522388,Rv0846c
0.296875,Rv0856
0.3142857142857143,Rv0862c
0.1891891891891892,Rv0876c-Rv0877
0.23684210526315788,PPE13-Rv0879c
0.2413793103448276,Rv0897c
0.18461538461538463,Rv0906
0.2631578947368421,Rv0911
0.24675324675324675,betP
0.203125,betP-Rv0918
0.2857142857142857,Rv0923c
0.3088235294117647,mntH
0.3333333333333333,Rv0925c
0.3157894736842105,pstS3
0.2,pstS1
0.3235294117647059,ligD
0.32894736842105265,Rv0953c
0.14285714285714285,accA2
0.18571428571428572,accD2
0.2236842105263158,rpmF
0.25842696629213485,arcA
0.19047619047619047,ispE
0.2987012987012987,Rv1012-pks16
0.25862068965517243,prsA
0.22535211267605634,mfd
0.16666666666666666,trcS
0.25675675675675674,esxI
0.25,Rv1043c
0.22388059701492538,Rv1050
0.22388059701492538,fadD14
0.3424657534246575,Rv1061
0.2923076923076923,Rv1069c
0.2441860465116279,fadA3
0.3333333333333333,glpX
0.2,Rv1111c
0.3026315789473684,Rv1129c-prpD
0.17105263157894737,Rv1134-PPE16
0.2564102564102564,omt
0.2328767123287671,Rv1158c
0.25316455696202533,pks3
0.3333333333333333,papA3
0.234375,Rv1194c
0.2876712328767123,dapD
0.31645569620253167,Rv1231c
0.22580645161290322,lpqZ
0.22666666666666666,Rv1248c
0.25,Rv1251c
0.33766233766233766,Rv1264
0.17567567567567569,pknH
0.26153846153846155,embR
0.25,Rv1291c-argV
0.3448275862068966,atpG
0.2638888888888889,rrl
0.22727272727272727,pncB1
0.25,mbtM
0.23728813559322035,irtA
0.14516129032258066,fabG2
0.32894736842105265,Rv1356c-Rv1357c
0.2987012987012987,mcr15
0.27941176470588236,Rv1372
0.2926829268292683,Rv1376
0.19718309859154928,Rv1377c
0.24528301886792453,PPE20-mihF
0.2857142857142857,nlhH
0.24,Rv1403c
0.19540229885057472,Rv1405c
0.2564102564102564,lipO
0.28378378378378377,Rv1428c
0.2153846153846154,tpi-Rv1439c
0.30158730158730157,Rv1439c-secG
0.2631578947368421,ctaB
0.125,Rv1473A
0.3611111111111111,Rv1480
0.21951219512195122,Rv1500
