bayes,locus
0.2714285714285714,Rv0024
0.21794871794871795,Rv0045c
0.21739130434782608,Rv0063
0.21311475409836064,Rv0090
0.27848101265822783,ephF
0.2,Rv0176
0.19736842105263158,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.3225806451612903,Rv0420c-Rv0421c
0.29310344827586204,senX3-regX3
0.2714285714285714,Rv0712-Rv0713
0.28205128205128205,Rv0759c-Rv0760c
0.26229508196721313,aldA
0.15625,emrB
0.2807017543859649,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.1891891891891892,Rv0888
0.23333333333333334,Rv0927c
0.18461538461538463,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.23170731707317074,Rv1179c-pks3
0.2459016393442623,Rv1225c
0.2236842105263158,Rv1258c
0.22727272727272727,mcr11
0.16666666666666666,Rv1269c
0.25301204819277107,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.1506849315068493,plsB1
0.1527777777777778,Rv1730c
0.23684210526315788,Rv1775
0.2702702702702703,Rv1907c
0.2463768115942029,ctpF
0.24561403508771928,dosT
0.288135593220339,Rv2081c
0.22784810126582278,PE21-Rv2100
0.2727272727272727,Rv2148c
0.1320754716981132,Rv2264c
0.273972602739726,mmpL9
0.19753086419753085,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.17142857142857143,Rv2437
0.1509433962264151,vapB17
0.25,vapB18
0.2028985507246377,Rv2709
0.25925925925925924,Rv2823c
0.27419354838709675,cobB
0.25925925925925924,Rv2862c-vapB23
0.2545454545454545,lppW-trmD
0.2876712328767123,Rv2923c
0.22388059701492538,ppsA
0.26582278481012656,Rv2949c
0.17721518987341772,Rv3074
0.16923076923076924,Rv3399
0.2465753424657534,Rv3483c
0.2835820895522388,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.2,glpK
0.17142857142857143,Rv3766
0.2972972972972973,lipE-Rv3776
0.25862068965517243,Rv3785
0.2236842105263158,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.24242424242424243,Rv3830c
0.29850746268656714,Rv3847
0.2571428571428571,eccC2
0.2,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.20833333333333334,Rv0010c-Rv0011c
0.19117647058823528,Rv0012
0.20967741935483872,pknB
0.3037974683544304,pknA
0.33783783783783783,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.26,Rv0029
0.20588235294117646,bioF2
0.2711864406779661,fadD34
0.23943661971830985,fadD34-Rv0036c
0.2153846153846154,leuS
0.25316455696202533,Rv0042c
0.24691358024691357,dnaB-Rv0059
0.2441860465116279,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.25757575757575757,Rv0071
0.13559322033898305,Rv0078A
0.21621621621621623,hycE-Rv0088
0.2988505747126437,Rv0088-Rv0089
0.20588235294117646,Rv0090-mtn
0.21311475409836064,Rv0104
0.23214285714285715,Rv0111
0.23232323232323232,hddA
0.17045454545454544,hddA-ldtA
0.2898550724637681,oxyS
0.10975609756097561,fusA2
0.1267605633802817,cyp138
0.30434782608695654,adhE1
0.17333333333333334,mce1A
0.25675675675675674,mce1D
0.2711864406779661,sigG
0.14473684210526316,Rv0185
0.2753623188405797,Rv0194
0.30120481927710846,Rv0210-pckA
0.20967741935483872,Rv0221
0.18461538461538463,Rv0223c
0.20689655172413793,Rv0226c
0.2125,Rv0245
0.22727272727272727,nirB
0.20634920634920634,vapB25
0.273972602739726,eccD3
0.2608695652173913,Rv0302
0.18823529411764706,Rv0311
0.2328767123287671,Rv0315
0.27941176470588236,Rv0316
0.2,Rv0330c-Rv0331
0.25,ansP2
0.26865671641791045,Rv0368c
0.140625,Rv0376c
0.2054794520547945,Rv0380c
0.2391304347826087,Rv0396
0.225,Rv0398c
0.2857142857142857,mmpL1
0.23684210526315788,fadD30
0.21739130434782608,Rv0439c-groEL2
0.25,rskA
0.17333333333333334,sigK-Rv0446c
0.2894736842105263,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.25609756097560976,Rv0457c
0.2967032967032967,pcaA-Rv0470A
0.22727272727272727,mshA
