bayes,locus
0.3333333333333333,Rv0024
0.21951219512195122,Rv0045c
0.12162162162162163,Rv0063
0.18309859154929578,Rv0090
0.29577464788732394,ephF
0.18461538461538463,Rv0176
0.18333333333333332,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.29069767441860467,Rv0466-icl1
0.27906976744186046,senX3-regX3
0.3375,Rv0712-Rv0713
0.22807017543859648,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.17333333333333334,Rv0823c
0.22388059701492538,Rv0888
0.2222222222222222,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.23376623376623376,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.25757575757575757,Rv1258c
0.2,mcr11
0.27906976744186046,Rv1269c
0.3116883116883117,opcA
0.25,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.35135135135135137,Rv1730c
0.1791044776119403,Rv1775
0.18681318681318682,Rv1907c
0.2987012987012987,Rv1990A-mazF6
0.2,ctpF
0.273972602739726,dosT
0.3333333333333333,Rv2148c
0.26666666666666666,Rv2264c
0.13157894736842105,mmpL9
0.33783783783783783,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.3220338983050847,vapB17
0.2972972972972973,vapB18
0.16470588235294117,Rv2709
0.24705882352941178,clgR
0.36363636363636365,Rv2823c
0.34285714285714286,cobB
0.3888888888888889,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.25333333333333335,Rv2923c
0.21686746987951808,Rv3428c-PPE59
0.3125,gadB
0.24324324324324326,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.2916666666666667,Rv3727
0.2318840579710145,Rv3766
0.2222222222222222,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.28,Rv3829c
0.30434782608695654,Rv3830c
0.2676056338028169,Rv3847
0.35714285714285715,espK
0.2702702702702703,eccC2
0.2786885245901639,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2786885245901639,Rv0012
0.1951219512195122,pknB
0.25757575757575757,pknA
0.4067796610169492,fhaA-leuT
0.18032786885245902,whiB5-Rv0023
0.25,Rv0027
0.265625,bioF2
0.28378378378378377,fadD34
0.2857142857142857,fadD34-Rv0036c
0.29333333333333333,leuS
0.2962962962962963,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.22058823529411764,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.20967741935483872,Rv0078A
0.323943661971831,hycE-Rv0088
0.19696969696969696,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.36231884057971014,hddA
0.2318840579710145,hddA-ldtA
0.2875,oxyS
0.23529411764705882,fusA2
0.22784810126582278,cyp138
0.1875,fadD5
0.23529411764705882,mce1D
0.27586206896551724,sigG
0.3333333333333333,Rv0185
0.25396825396825395,mymT-Rv0187
0.24193548387096775,Rv0194
0.3333333333333333,Rv0210-pckA
0.16216216216216217,Rv0221
0.32894736842105265,Rv0223c
0.3188405797101449,Rv0226c
0.17647058823529413,aftD
0.2465753424657534,fadE5
0.23170731707317074,Rv0245
0.28205128205128205,nirB
0.26136363636363635,vapB25
0.23943661971830985,eccD3
0.2564102564102564,Rv0302
0.23809523809523808,Rv0311
0.20967741935483872,Rv0314c
0.3,Rv0315
0.22727272727272727,dcd-udgA
0.25757575757575757,Rv0330c-Rv0331
0.25,Rv0374c
0.27941176470588236,Rv0376c
0.17333333333333334,Rv0380c
0.2875,Rv0398c
0.25,fadD30
0.29508196721311475,Rv0439c-groEL2
0.2898550724637681,rskA
0.29333333333333333,sigK-Rv0446c
0.1951219512195122,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.2878787878787879,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2682926829268293,mshA
0.25,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.265625,ccsA
0.25301204819277107,Rv0530
0.2112676056338028,galE3
0.2328767123287671,Rv0537c
0.2714285714285714,vapB3-fadD8
0.3116883116883117,Rv0565c
