bayes,locus
0.2711864406779661,Rv0024
0.3146067415730337,Rv0029-Rv0030
0.15942028985507245,Rv0045c
0.3380281690140845,Rv0063
0.27941176470588236,Rv0090
0.2537313432835821,ephF
0.31343283582089554,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2191780821917808,iniB
0.38666666666666666,ndhA-Rv0393
0.2696629213483146,pks6
0.296875,Rv0420c-Rv0421c
0.3225806451612903,senX3-regX3
0.2236842105263158,Rv0759c-Rv0760c
0.31746031746031744,Rv0794c-Rv0795
0.3466666666666667,Rv0823c
0.34285714285714286,fadE10
0.3,Rv0888
0.1527777777777778,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.19767441860465115,omt
0.2631578947368421,Rv1179c-pks3
0.2125,Rv1225c
0.2545454545454545,Rv1258c
0.22727272727272727,mcr11
0.2463768115942029,Rv1269c
0.24242424242424243,opcA
0.189873417721519,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.2,Rv1730c
0.28378378378378377,Rv1775
0.23170731707317074,Rv1907c
0.2537313432835821,ctpF
0.26666666666666666,dosT
0.23076923076923078,Rv2081c
0.2361111111111111,Rv2148c
0.328125,Rv2264c
0.17721518987341772,mmpL9
0.2839506172839506,plcA-PPE38
0.30612244897959184,Rv2405-Rv2406c
0.36486486486486486,Rv2437
0.2112676056338028,vapB17
0.26153846153846155,vapB18
0.2608695652173913,Rv2709
0.2535211267605634,Rv2820c
0.2857142857142857,Rv2823c
0.21621621621621623,cobB
0.2948717948717949,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.30434782608695654,Rv2923c
0.3142857142857143,ppsA
0.1917808219178082,PE_PGRS50-Rv3346c
0.23728813559322035,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.18,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.2222222222222222,Rv3766
0.21333333333333335,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.32,Rv3829c
0.25,Rv3830c
0.32,Rv3847
0.29333333333333333,eccC2
0.25757575757575757,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.19736842105263158,Rv0012
0.2625,pknB
0.24050632911392406,pknA
0.22058823529411764,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.19117647058823528,bioF2
0.27380952380952384,fadD34
0.3125,fadD34-Rv0036c
0.28,leuS
0.21333333333333335,Rv0051
0.2028985507246377,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.17333333333333334,glyA2-Rv0071
0.3157894736842105,Rv0078A
0.19736842105263158,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.3125,Rv0104
0.19718309859154928,hddA
0.175,hddA-ldtA
0.27692307692307694,oxyS
0.26865671641791045,fusA2
0.23529411764705882,cyp138
0.2602739726027397,mce1D
0.22988505747126436,sigG
0.2676056338028169,Rv0185
0.23076923076923078,Rv0194
0.26506024096385544,Rv0210-pckA
0.22058823529411764,Rv0221
0.23076923076923078,Rv0223c
0.1724137931034483,Rv0226c
0.2631578947368421,Rv0245
0.20270270270270271,nirB
0.31666666666666665,fadD2
0.2875,vapB25
0.19480519480519481,eccD3
0.1717171717171717,Rv0302
0.23529411764705882,Rv0311
0.2318840579710145,Rv0314c
0.1839080459770115,Rv0315
0.2692307692307692,glpQ2
0.22535211267605634,Rv0330c-Rv0331
0.25862068965517243,iniA
0.2647058823529412,Rv0361
0.32432432432432434,Rv0376c
0.24,Rv0380c
0.21212121212121213,Rv0398c
0.27692307692307694,fadD30
0.2222222222222222,Rv0426c
0.2535211267605634,Rv0439c-groEL2
0.18072289156626506,rskA
0.20967741935483872,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.21311475409836064,Rv0452
0.3283582089552239,Rv0457c
0.2465753424657534,pcaA-Rv0470A
0.23255813953488372,mshA
0.2948717948717949,Rv0492c
0.17073170731707318,Rv0517
0.2465753424657534,Rv0518-Rv0519c
0.2564102564102564,Rv0528
0.26582278481012656,ccsA
0.22857142857142856,Rv0530
0.2465753424657534,galE3
0.273972602739726,Rv0537c
0.21518987341772153,vapB3-fadD8
0.3026315789473684,Rv0565c
0.2647058823529412,Rv0575c
0.26666666666666666,TB27.3
0.30985915492957744,Rv0585c-mce2R
0.2112676056338028,yrbE2B
0.2597402597402597,mce2F
0.21428571428571427,Rv0597c-vapC27
0.16129032258064516,tcrA-Rv0603
0.2727272727272727,Rv0610c
0.225,Rv0613c
0.2676056338028169,recD
0.3142857142857143,Rv0634c
0.25,mmaA2
0.2702702702702703,atsD
0.2318840579710145,echA4
0.18309859154929578,mmpL5
0.19736842105263158,Rv0679c
0.2911392405063291,Rv0691c
0.3,Rv0697
0.24691358024691357,Rv0699
0.25333333333333335,Rv0745
0.32,Rv0749A-Rv0750
0.2077922077922078,aldA
0.22727272727272727,ggtA
0.24285714285714285,purF
0.2345679012345679,sseC2
0.26666666666666666,Rv0825c
0.24358974358974358,Rv0831c
0.20512820512820512,narL
0.2112676056338028,pdc-Rv0854
0.29411764705882354,far
0.27710843373493976,dapC
0.22972972972972974,Rv0874c
0.24242424242424243,Rv0890c
0.24705882352941178,Rv0893c
0.23943661971830985,Rv0893c-Rv0894
0.30158730158730157,Rv0907
0.25301204819277107,PE7-betP
0.2916666666666667,Rv0927c-pstS3
0.2463768115942029,Rv0959
0.16176470588235295,Rv0964c-Rv0965c
0.17105263157894737,mprB-pepD
0.27419354838709675,Rv0987
0.23376623376623376,Rv0988
0.29850746268656714,Rv0991c-Rv0992c
0.2463768115942029,rimJ
0.21518987341772153,rpfB
0.08,eno
0.26506024096385544,kdpE
0.3150684931506849,Rv1046c
0.22784810126582278,Rv1048c
0.4,mpr5-Rv1052
0.22666666666666666,Rv1072-Rv1073
0.2716049382716049,lipU
0.30303030303030304,celA2b
0.28378378378378377,MTS0858-glyA1
