bayes,locus
0.2112676056338028,Rv0026
0.28125,Rv0029
0.19718309859154928,Rv0064-vapB1
0.18518518518518517,Rv0067c-Rv0068
0.3157894736842105,hddA
0.2028985507246377,Rv0147
0.23529411764705882,Rv0149
0.2127659574468085,Rv0161
0.24615384615384617,mmpL11-Rv0203
0.23529411764705882,fadE3
0.3013698630136986,Rv0249c-Rv0250c
0.2987012987012987,pks6
0.3548387096774194,glnH
0.19402985074626866,senX3-regX3
0.24691358024691357,Rv0499
0.2727272727272727,gabP
0.2236842105263158,nrdZ
0.17857142857142858,Rv0584
0.2727272727272727,mce2D
0.3333333333333333,galTb
0.25882352941176473,Rv0634A
0.3275862068965517,Rv0689c-Rv0690c
0.3559322033898305,Rv0698
0.20833333333333334,atsA
0.2711864406779661,Rv0750-mmsB
0.25,mshD-phoT
0.3170731707317073,Rv0830
0.22857142857142856,far-Rv0856
0.313953488372093,Rv0890c
0.33766233766233766,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.2835820895522388,pstS2
0.2972972972972973,Rv0943c
0.2222222222222222,Rv1012
0.19736842105263158,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.23809523809523808,Rv1322
0.3026315789473684,Rv1435c
0.2692307692307692,Rv1488
0.2647058823529412,Rv1498c
0.1643835616438356,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.18181818181818182,cya
0.25396825396825395,pks8
0.19230769230769232,Rv1672c
0.3333333333333333,Rv1729c
0.28169014084507044,Rv1841c
0.2564102564102564,Rv1868
0.16666666666666666,Rv1895
0.22950819672131148,mce3C
0.27631578947368424,Rv1977
0.2898550724637681,Rv1996
0.2318840579710145,Rv2059
0.2597402597402597,Rv2081c
0.25675675675675674,Rv2082
0.2638888888888889,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.22388059701492538,Rv2113
0.25,Rv2227
0.2988505747126437,Rv2248-glpD1
0.2682926829268293,cyp121
0.2716049382716049,stp
0.25,mbtI-Rv2387
0.32,Rv2390c-sirA
0.2875,Rv2478c
0.32432432432432434,bkdB
0.2875,scoA
0.29577464788732394,Rv2562
0.3125,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.2235294117647059,Rv2706c
0.34375,Rv2797c
0.30864197530864196,Rv2809
0.189873417721519,Rv2823c
0.21951219512195122,ugpA
0.2777777777777778,ppsA
0.2647058823529412,Rv3175
0.2786885245901639,Rv3337
0.19230769230769232,PPE55-Rv3348
0.2696629213483146,dnaE2
0.21739130434782608,lytB1
0.25,Rv3395c-Rv3395A
0.24691358024691357,alr-Rv3424c
0.2727272727272727,Rv3468c
0.2876712328767123,cyp125
0.26582278481012656,mutY
0.3472222222222222,dppD
0.21052631578947367,serV-Rv3723
0.25,cut5b
0.27631578947368424,ctpJ-nmtR
0.38095238095238093,Rv3769
0.20588235294117646,Rv3787c
0.25,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2714285714285714,espE
