bayes,locus
0.3709677419354839,Rv0024
0.2191780821917808,Rv0045c
0.25757575757575757,Rv0090
0.2716049382716049,ephF
0.3058823529411765,Rv0176
0.25609756097560976,purT
0.26865671641791045,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.2828282828282828,senX3-regX3
0.22058823529411764,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.2465753424657534,mshD-phoT
0.2835820895522388,Rv0888
0.2714285714285714,Rv0922-Rv0923c
0.25,pknD
0.2857142857142857,Rv0961
0.2647058823529412,lipU
0.37681159420289856,Rv1179c-pks3
0.2676056338028169,ncrMT1234-esxK
0.29333333333333333,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.24242424242424243,frdD-Rv1556
0.24390243902439024,pyrG
0.3389830508474576,Rv1774
0.28125,Rv1775
0.2542372881355932,rpfC
0.23655913978494625,Rv1907c
0.21875,ASpks-Rv2049c
0.21739130434782608,cobM
0.4,Rv2081c
0.25,Rv2264c
0.28378378378378377,Rv2323c-Rv2324
0.26153846153846155,Rv2437
0.3058823529411765,aglA
0.3472222222222222,vapB17
0.21052631578947367,Rv2823c
0.18571428571428572,lppW-trmD
0.21428571428571427,ppsA
0.22950819672131148,Rv3183-Rv3184
0.28378378378378377,Rv3185-Rv3186
0.23529411764705882,Rv3324A
0.2191780821917808,Rv3428c-PPE59
0.20967741935483872,fadE27
0.21052631578947367,clpC1-mpr17
0.2875,Rv3630
0.2753623188405797,Rv3649
0.2077922077922078,B11
0.273972602739726,ponA2-Rv3683
0.37681159420289856,rsfB
0.24324324324324326,Rv3766
0.25,Rv3802c-fbpD
0.2903225806451613,Rv3830c
0.2894736842105263,Rv3835
0.24675324675324675,Rv3847
0.20512820512820512,dnaA-dnaN
0.25806451612903225,ileT-alaT
0.3026315789473684,alaT-Rv0008c
0.2898550724637681,Rv0012
0.25,whiB5-Rv0023
0.16666666666666666,Rv0029
0.30985915492957744,bioF2
0.3,fadD34
0.3146067415730337,fadD34-Rv0036c
0.32,Rv0051
0.2926829268292683,dnaB-Rv0059
0.25675675675675674,Rv0063-Rv0064
0.22077922077922077,Rv0067c-Rv0068
0.2876712328767123,Rv0075
0.21428571428571427,Rv0078A
0.25316455696202533,Rv0082
0.2898550724637681,Rv0083
0.2647058823529412,Rv0088-Rv0089
0.265625,nrp
0.2987012987012987,Rv0102
0.2,hddA-ldtA
0.34285714285714286,fusA2
0.25333333333333335,Rv0149
0.22058823529411764,mce1B
0.24324324324324326,mce1D
0.3150684931506849,Rv0194
0.3333333333333333,Rv0197
0.3333333333333333,Rv0210-pckA
0.29577464788732394,lipC
0.3225806451612903,Rv0221
0.2875,Rv0225
0.2463768115942029,Rv0257
0.26881720430107525,fadD2
0.36507936507936506,vapB25
0.2,Rv0281
0.14516129032258066,eccB3
0.3116883116883117,eccD3
0.3258426966292135,Rv0296c
0.225,Rv0330c-Rv0331
0.2948717948717949,PE6-Rv0336
0.36231884057971014,Rv0345
0.391304347826087,Rv0365c
0.18032786885245902,Rv0376c
0.15384615384615385,Rv0387c-PPE9
0.2835820895522388,Rv0396
0.27586206896551724,Rv0398c
0.27710843373493976,lpqK
0.3424657534246575,mmpS1
0.24324324324324326,fadD30
0.26506024096385544,Rv0406c
0.22033898305084745,lpqM
0.2,Rv0439c
0.2608695652173913,Rv0439c-groEL2
0.24,sigK-Rv0446c
0.19047619047619047,mmpS4-Rv0452
0.3116883116883117,Rv0457c-Rv0458
0.3088235294117647,Rv0458
0.30666666666666664,Rv0474-hbhA
0.22666666666666666,murB
0.21212121212121213,Rv0487
0.16666666666666666,galE3
0.25757575757575757,Rv0537c
0.2222222222222222,vapB3-fadD8
0.25757575757575757,Rv0552
0.22857142857142856,Rv0565c
0.24324324324324326,nrdZ
0.37142857142857144,Rv0575c
0.3389830508474576,Rv0585c-mce2R
0.1590909090909091,Rv0597c-vapC27
0.29213483146067415,Rv0613c
0.345679012345679,Rv0625c
0.26506024096385544,recC
0.25,mmaA4
0.2,Rv0647c
0.15873015873015872,rplL
0.2028985507246377,vapC6
0.234375,atsD
0.2537313432835821,lpqP
0.21621621621621623,lldD1
0.2857142857142857,Rv0697
0.26582278481012656,Rv0697-Rv0698
0.25,Rv0698
0.3116883116883117,atsA
0.25806451612903225,Rv0713
0.2463768115942029,ptrBb
0.32051282051282054,Rv0792c
0.2923076923076923,purF
0.2631578947368421,narL
0.3333333333333333,pdc-Rv0854
0.27941176470588236,Rv0870c
0.24193548387096775,Rv0874c
0.26666666666666666,PE7-betP
0.22077922077922077,ligD
0.2631578947368421,Rv0944
0.2876712328767123,Rv0958
0.27419354838709675,Rv0959-vapB9
0.2972972972972973,Rv0963c
0.30303030303030304,ctpV
0.21739130434782608,PE_PGRS17-Rv0979c
0.19298245614035087,mprB-pepD
0.3103448275862069,Rv0987
0.25757575757575757,grcC2
0.3188405797101449,moeA1
0.22807017543859648,lpqT-prsA
0.21818181818181817,Rv1025
0.21052631578947367,kdpD
0.20987654320987653,Rv1046c
0.27692307692307694,mpr5-Rv1052
0.22077922077922077,fadD14
0.21686746987951808,Rv1087A-PE9
0.2876712328767123,MTS0858-glyA1
0.2465753424657534,Rv1129c
0.288135593220339,mmpL13a
0.2345679012345679,mutT2-narG
0.28378378378378377,fbiC
0.16923076923076924,Rv1179c
0.2033898305084746,fadD21
0.3125,Rv1190-Rv1191
0.2835820895522388,Rv1215c
0.25333333333333335,lpqZ
0.2463768115942029,Rv1245c-relE
