bayes,locus
0.21428571428571427,Rv0024
0.2777777777777778,Rv0045c
0.22972972972972974,Rv0063
0.1527777777777778,Rv0090
0.1935483870967742,ephF
0.2857142857142857,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.2375,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.2222222222222222,mce2B
0.27848101265822783,Rv0648
0.1891891891891892,Rv0759c-Rv0760c
0.1951219512195122,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.22077922077922077,Rv0888
0.21794871794871795,Rv0927c
0.13513513513513514,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.20588235294117646,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.18461538461538463,Rv1258c
0.2073170731707317,mcr11
0.16666666666666666,Rv1269c
0.17045454545454544,Rv1444c
0.2112676056338028,opcA
0.3170731707317073,Rv1506c-Rv1507c
0.1724137931034483,plsB1
0.20270270270270271,Rv1730c
0.2804878048780488,Rv1775
0.3076923076923077,PPE31-PPE32
0.23529411764705882,Rv1907c
0.16666666666666666,ctpF
0.2564102564102564,dosT
0.17647058823529413,Rv2081c
0.24,Rv2133c
0.21875,Rv2148c
0.1794871794871795,Rv2264c
0.18181818181818182,Rv2303c
0.3561643835616438,mmpL9
0.2835820895522388,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.21739130434782608,vapB17
0.23863636363636365,vapB18
0.2,Rv2624c
0.19444444444444445,Rv2709
0.1780821917808219,Rv2823c
0.20588235294117646,cobB
0.19753086419753085,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.2537313432835821,Rv2923c
0.23333333333333334,ppsA
0.2328767123287671,Rv3428c-PPE59
0.21333333333333335,Rv3483c
0.29508196721311475,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.12,Rv3766
0.2676056338028169,Rv3773c
0.25333333333333335,lipE-Rv3776
0.18181818181818182,Rv3802c-fbpD
0.13636363636363635,Rv3829c
0.1875,Rv3830c
0.21176470588235294,Rv3847
0.203125,eccC2
0.21212121212121213,dnaA
0.20481927710843373,dnaA-dnaN
0.1794871794871795,alaT-Rv0008c
0.23728813559322035,Rv0012
0.22784810126582278,pknB
0.11267605633802817,pknA
0.22857142857142856,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.19402985074626866,bioF2
0.3055555555555556,fadD34
0.20588235294117646,fadD34-Rv0036c
0.14705882352941177,leuS
0.125,dnaB
0.16455696202531644,dnaB-Rv0059
0.15,Rv0061c
0.24615384615384617,Rv0064
0.22033898305084745,Rv0067c-Rv0068
0.15492957746478872,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2535211267605634,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.25882352941176473,ctpB
0.26865671641791045,Rv0104
0.21621621621621623,hddA
0.2413793103448276,hddA-ldtA
0.2602739726027397,oxyS
0.21739130434782608,fusA2
0.2112676056338028,fadE1
0.23529411764705882,fadE1-fgd2
0.19230769230769232,cyp138
0.25925925925925924,mce1D
0.3055555555555556,sigG
0.2608695652173913,Rv0185
0.22535211267605634,Rv0194
0.2682926829268293,Rv0210-pckA
0.14925373134328357,Rv0221
0.17073170731707318,Rv0223c
0.18421052631578946,Rv0226c
0.25862068965517243,fadE5
0.25806451612903225,Rv0245
0.2054794520547945,nirB
0.1951219512195122,vapB25
0.28,eccD3
0.23684210526315788,Rv0302
0.23076923076923078,Rv0311
0.3333333333333333,Rv0315
0.16901408450704225,Rv0330c-Rv0331
0.26865671641791045,Rv0376c
0.17567567567567569,Rv0380c
0.22666666666666666,clpB
0.2,Rv0398c
0.2619047619047619,fadD30
0.14285714285714285,Rv0439c-groEL2
0.21333333333333335,rskA
0.24561403508771928,sigK-Rv0446c
0.19117647058823528,mmpS4-Rv0452
0.11688311688311688,Rv0452
0.25287356321839083,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.21518987341772153,mshA
0.14285714285714285,Rv0492c
0.2465753424657534,mmpL2
0.14285714285714285,Rv0518-Rv0519c
0.34285714285714286,ccsA
0.352112676056338,Rv0530
0.2261904761904762,galE3
0.17142857142857143,Rv0537c
0.2033898305084746,vapB3-fadD8
0.328125,Rv0565c
0.22950819672131148,Rv0575c
0.203125,Rv0585c
0.1896551724137931,Rv0585c-mce2R
0.25,yrbE2B
0.2878787878787879,Rv0590A
0.22388059701492538,mce2F
0.25675675675675674,Rv0597c-vapC27
0.13333333333333333,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2318840579710145,recD
0.15789473684210525,mmaA2
0.2413793103448276,atsD
0.2571428571428571,echA4
0.15714285714285714,mmpL5
0.17333333333333334,Rv0679c
0.25,rpsL
0.1746031746031746,Rv0691c
0.25,lldD1-Rv0695
0.288135593220339,Rv0697
0.19736842105263158,Rv0699
0.25,Rv0713
0.3611111111111111,Rv0737-Rv0738
0.22950819672131148,Rv0745
0.24242424242424243,Rv0749A-Rv0750
0.2054794520547945,cyp123
0.18309859154929578,aldA
0.25555555555555554,ggtA
0.21428571428571427,Rv0775
0.24242424242424243,purF
0.225,sseC2
0.23529411764705882,Rv0825c
0.30303030303030304,lpqR
0.1794871794871795,narL
0.29411764705882354,pdc-Rv0854
0.16901408450704225,far
0.27710843373493976,dapC
0.19318181818181818,moaD2
0.18571428571428572,Rv0874c
0.1643835616438356,Rv0890c
0.30666666666666664,Rv0893c
0.2911392405063291,Rv0893c-Rv0894
0.3,Rv0907
0.26229508196721313,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.2804878048780488,Rv0939
0.18055555555555555,Rv0959
0.20634920634920634,Rv0964c-Rv0965c
0.2597402597402597,PE_PGRS18-mprA
0.25,mprB-pepD
0.2236842105263158,Rv0987
0.2923076923076923,Rv0988
0.17647058823529413,Rv0991c-Rv0992c
0.2,rimJ
0.2191780821917808,tatD-rpfB
0.3188405797101449,eno
0.20588235294117646,kdpE
0.13333333333333333,Rv1046c
0.18571428571428572,Rv1048c
0.1780821917808219,mpr5-Rv1052
0.13924050632911392,Rv1072-Rv1073
0.18421052631578946,lipU
0.25333333333333335,celA2b
0.18461538461538463,MTS0858-glyA1
0.2878787878787879,Rv1129c
0.21333333333333335,Rv1136-Rv1137c
0.225,Rv1152
0.27586206896551724,pimE
0.2236842105263158,mutT2
0.26666666666666666,mutT2-narG
0.2608695652173913,narJ
0.2236842105263158,mmpL10
0.17647058823529413,fadD36
0.25,fadD6
0.18292682926829268,Rv1217c
0.22666666666666666,Rv1227c-lpqX
0.15625,lpqX
0.19696969696969696,Rv1230c-Rv1231c
0.20270270270270271,embR-Rv1268c
0.16417910447761194,Rv1289-Rv1290c
0.22058823529411764,thrC
0.2692307692307692,dinG
0.2,Rv1357c-Rv1358
0.2,lprF
0.2033898305084746,carA
0.2112676056338028,dfp
0.2647058823529412,lipI
0.1643835616438356,lprH-Rv1419
0.32222222222222224,uvrC
0.2441860465116279,Rv1432-Rv1433
0.2911392405063291,Rv1435c
0.25287356321839083,Rv1439c
0.1791044776119403,bisC
0.234375,Rv1458c
0.2,Rv1461
0.21739130434782608,Rv1463
0.28888888888888886,Rv1478-moxR1
0.23255813953488372,Rv1489
0.3037974683544304,lipL
0.2608695652173913,Rv1505c
0.21794871794871795,Rv1507A-Rv1508c
0.23728813559322035,Rv1509-Rv1510
0.2558139534883721,Rv1515c
0.1794871794871795,Rv1520
0.2911392405063291,pks5
0.2916666666666667,Rv1532c
0.2,ileS
0.2345679012345679,ansA
0.16883116883116883,Rv1566c-Rv1567c
0.10975609756097561,polA
0.2702702702702703,lysX
0.22727272727272727,pks7
0.2222222222222222,pks8
0.29577464788732394,cyp139
0.1794871794871795,dsbF-Rv1678
0.19540229885057472,moeX
0.2112676056338028,moeX-Rv1682
0.2191780821917808,cycA-PPE22
0.2159090909090909,Rv1739c
0.2,Rv1769
0.2878787878787879,Rv1771
0.2631578947368421,cyp143
0.2459016393442623,secA2
