bayes,locus
0.2878787878787879,Rv0024
0.2948717948717949,Rv0045c
0.2786885245901639,Rv0063
0.21794871794871795,Rv0090
0.2236842105263158,ephF
0.3333333333333333,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.18571428571428572,Rv0420c-Rv0421c
0.11864406779661017,Rv0466-icl1
0.25925925925925924,senX3-regX3
0.265625,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.3253012048192771,Rv0823c
0.1527777777777778,Rv0888
0.23376623376623376,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.16901408450704225,Rv1045
0.22784810126582278,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.20481927710843373,Rv1258c
0.225,mcr11
0.19402985074626866,Rv1269c
0.28169014084507044,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.18823529411764706,Rv1730c
0.24285714285714285,Rv1775
0.2717391304347826,Rv1907c
0.2318840579710145,Rv1990A-mazF6
0.2191780821917808,ctpF
0.2875,dosT
0.265625,Rv2148c
0.29577464788732394,Rv2264c
0.3,mmpL9
0.30337078651685395,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.2857142857142857,vapB17
0.20512820512820512,vapB18
0.22580645161290322,Rv2709
0.38666666666666666,clgR
0.3888888888888889,Rv2823c
0.24358974358974358,cobB
0.2235294117647059,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.2753623188405797,Rv2923c
0.24096385542168675,Rv3428c-PPE59
0.23529411764705882,gadB
0.31343283582089554,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.27419354838709675,Rv3727
0.25,Rv3766
0.28169014084507044,lipE-Rv3776
0.189873417721519,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.16393442622950818,Rv3830c
0.1891891891891892,Rv3847
0.30666666666666664,espK
0.3380281690140845,eccC2
0.234375,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.20512820512820512,Rv0012
0.29577464788732394,pknB
0.2653061224489796,pknA
0.2236842105263158,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.225,Rv0027
0.26153846153846155,bioF2
0.16883116883116883,fadD34
0.2823529411764706,fadD34-Rv0036c
0.18518518518518517,leuS
0.2361111111111111,dnaB-Rv0059
0.20634920634920634,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.21686746987951808,Rv0078A
0.275,hycE-Rv0088
0.21818181818181817,Rv0088-Rv0089
0.275,Rv0104
0.1323529411764706,hddA
0.2878787878787879,hddA-ldtA
0.2753623188405797,oxyS
0.3333333333333333,fusA2
0.20270270270270271,cyp138
0.14925373134328357,fadD5
0.24390243902439024,mce1D
0.27710843373493976,sigG
0.24096385542168675,Rv0185
0.2465753424657534,mymT-Rv0187
0.18666666666666668,Rv0194
0.2647058823529412,Rv0210-pckA
0.2898550724637681,Rv0221
0.2833333333333333,Rv0223c
0.21212121212121213,Rv0226c
0.23076923076923078,aftD
0.208955223880597,fadE5
0.24285714285714285,Rv0245
0.21311475409836064,nirB
0.2127659574468085,vapB25
0.2711864406779661,eccD3
0.25,Rv0302
0.22972972972972974,Rv0311
0.17647058823529413,Rv0314c
0.2125,Rv0315
0.2236842105263158,dcd-udgA
0.25333333333333335,Rv0330c-Rv0331
0.265625,Rv0374c
0.25757575757575757,Rv0376c
0.28378378378378377,Rv0380c
0.208955223880597,Rv0398c
0.3076923076923077,fadD30
0.1791044776119403,Rv0439c-groEL2
0.16901408450704225,rskA
0.1724137931034483,sigK-Rv0446c
0.2558139534883721,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.22666666666666666,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.25925925925925924,mshA
0.2328767123287671,Rv0492c
0.3037974683544304,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.25396825396825395,Rv0530
0.25,galE3
0.19230769230769232,Rv0537c
0.35526315789473684,vapB3-fadD8
0.3194444444444444,Rv0565c
0.2222222222222222,Rv0575c
0.1506849315068493,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.30158730158730157,mce2B
0.10526315789473684,mce2F
0.3230769230769231,Rv0597c-vapC27
0.18309859154929578,tcrA-Rv0603
0.25,Rv0613c
0.24193548387096775,recD
0.2191780821917808,mmaA2
0.22972972972972974,vapC6
0.2413793103448276,atsD
0.21518987341772153,echA4
0.18055555555555555,mmpL5
0.27692307692307694,Rv0679c
0.26865671641791045,rpsL
0.21428571428571427,Rv0691c
0.21621621621621623,Rv0697
0.21951219512195122,Rv0699
0.25,Rv0726c
0.2028985507246377,Rv0744c-Rv0745
0.21666666666666667,Rv0745
0.2823529411764706,Rv0749A-Rv0750
0.22535211267605634,cyp51
0.3333333333333333,Rv0767c
0.2077922077922078,aldA
0.38095238095238093,ggtA
0.13636363636363635,Rv0789c
0.25675675675675674,purF
0.26582278481012656,sseC2
0.21839080459770116,Rv0825c
0.27710843373493976,lpqR
0.22388059701492538,narL
0.2597402597402597,pdc-Rv0854
0.16129032258064516,far
0.2826086956521739,dapC
0.3026315789473684,rpfA
0.18840579710144928,Rv0874c
0.20481927710843373,Rv0877
0.20634920634920634,Rv0890c
0.26229508196721313,Rv0893c
0.26865671641791045,Rv0893c-Rv0894
0.34328358208955223,Rv0907
0.24691358024691357,PE7-betP
0.2625,Rv0927c-pstS3
0.16417910447761194,Rv0939
0.2537313432835821,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.2328767123287671,accD2
0.29577464788732394,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.21875,Rv0987
0.2676056338028169,Rv0988
0.21739130434782608,grcC2
0.3333333333333333,Rv0991c-Rv0992c
0.2716049382716049,rimJ
0.21794871794871795,eno
0.23376623376623376,kdpE
0.22535211267605634,Rv1046c
0.23333333333333334,Rv1048c
0.21818181818181817,mpr5-Rv1052
0.21333333333333335,Rv1072-Rv1073
0.28205128205128205,lipU
0.2608695652173913,celA2b
0.23880597014925373,MTS0858-glyA1
0.23170731707317074,Rv1105
0.25,Rv1117
0.29850746268656714,Rv1136-Rv1137c
0.2727272727272727,pimE
0.2711864406779661,mutT2
0.2727272727272727,mutT2-narG
0.2727272727272727,narJ
0.2463768115942029,lpqW
0.25333333333333335,mmpL10
0.3125,fadD21
0.1527777777777778,fadD36
0.34615384615384615,Rv1194c
0.2328767123287671,fadD6
0.3013698630136986,Rv1217c
0.30158730158730157,Rv1227c-lpqX
0.19402985074626866,Rv1230c-Rv1231c
0.24324324324324326,embR-Rv1268c
0.3076923076923077,Rv1272c
0.1746031746031746,Rv1289
0.15384615384615385,Rv1289-Rv1290c
0.2777777777777778,dinG
0.23684210526315788,Rv1357c-Rv1358
0.21333333333333335,Rv1364c
0.2702702702702703,lprF
0.24050632911392406,carA
0.21212121212121213,nlhH
0.21794871794871795,lipI
0.19753086419753085,lprH-Rv1419
0.26865671641791045,uvrC
0.24096385542168675,Rv1429
0.20270270270270271,Rv1432-Rv1433
0.1935483870967742,Rv1435c
0.16216216216216217,Rv1439c
0.2,bisC
0.2289156626506024,Rv1458c
0.2682926829268293,Rv1461
0.24675324675324675,Rv1463
0.24050632911392406,fadE15
0.2608695652173913,Rv1478-moxR1
0.3037974683544304,Rv1489
0.29508196721311475,lipL
0.22535211267605634,Rv1501-Rv1502
0.22033898305084745,Rv1505c
0.2753623188405797,Rv1507A-Rv1508c
0.27848101265822783,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.32967032967032966,Rv1520
0.2463768115942029,pks5
0.3283582089552239,Rv1532c
0.19444444444444445,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.22666666666666666,cydC
0.24390243902439024,polA
0.30303030303030304,lysX
0.25333333333333335,pks7
0.26666666666666666,pks8
0.3037974683544304,dsbF-Rv1678
0.24719101123595505,moeX
0.23809523809523808,moeX-Rv1682
0.2459016393442623,cycA-PPE22
0.28,narX
0.2361111111111111,Rv1739c
0.15942028985507245,Rv1769
0.24675324675324675,cyp143
0.31343283582089554,secA2
0.2459016393442623,Rv1823
0.26582278481012656,gcvH
0.28125,Rv1835c
0.25,glcB
0.18292682926829268,guaB1-gnd1
0.3333333333333333,Rv1847
0.2727272727272727,lldD2
0.25757575757575757,Rv1879-cyp140
0.23170731707317074,Rv1888c-Rv1888A
0.23529411764705882,Rv1894c-Rv1895
0.23595505617977527,Rv1904
0.27941176470588236,Rv1920
0.22077922077922077,lppF
0.2535211267605634,lppF-Rv1922
0.34615384615384615,Rv1924c-fadD31
0.2361111111111111,fadD31
0.22388059701492538,Rv1927
0.2112676056338028,fadE17
0.23170731707317074,Rv1936
0.18518518518518517,ephB
0.19736842105263158,mce3A
0.2602739726027397,Rv1972
0.2698412698412698,Rv1978
0.2903225806451613,nrdF1-vapC36
0.2033898305084746,Rv1986
0.25925925925925924,Rv1987-erm(37)
0.2714285714285714,Rv1999c
0.21739130434782608,Rv2000
0.21428571428571427,Rv2023A
0.275,Rv2039c
0.2535211267605634,Rv2047c
0.21176470588235294,ASpks-Rv2049c
0.3142857142857143,rpmG1
0.1891891891891892,Rv2059
0.2857142857142857,cobN
0.2898550724637681,Rv2079
0.273972602739726,Rv2082
0.22058823529411764,Rv2087-pknJ
0.24242424242424243,pknJ
0.23728813559322035,pepE
0.29850746268656714,pafB
0.18181818181818182,vapC37
0.21875,mpa-lppK
0.2597402597402597,Rv2120c-hisG
0.20833333333333334,Rv2128-Rv2129c
0.31746031746031744,pyrD
0.22972972972972974,PE_PGRS38-pbpB
0.20588235294117646,lppM
0.2962962962962963,Rv2180c
0.24050632911392406,TB16.3-Rv2186c
0.30985915492957744,qcrC
0.28125,ephD-dlaT
0.2727272727272727,Rv2237-Rv2237A
0.2753623188405797,accD6
0.22784810126582278,Rv2248
0.19718309859154928,mazF8
0.2898550724637681,cyp121
0.30303030303030304,Rv2280
0.2236842105263158,lppO
0.22077922077922077,Rv2308
0.14705882352941177,Rv2308-metV
0.3157894736842105,uspA
0.22077922077922077,stp-cysK1
0.2037037037037037,PE_PGRS39-asnT
0.20689655172413793,esxO
0.26804123711340205,esxO-esxP
0.25,esxP
0.2909090909090909,plcC
0.23684210526315788,plcA
0.2894736842105263,PPE38-PPE39
0.24,Rv2355-PPE40
0.25,Rv2366c
0.19753086419753085,mbtB
0.24050632911392406,mbtA
0.2625,Rv2395-mcr7
0.20253164556962025,subI
0.2361111111111111,Rv2401
0.26666666666666666,Rv2433c
0.22666666666666666,obg
0.32894736842105265,rpfE
0.31343283582089554,Rv2455c
0.26373626373626374,clpX
0.28205128205128205,aglA
0.29577464788732394,lipQ
0.2413793103448276,lipQ-argW
0.19696969696969696,Rv2488c
0.25,vapC38
0.2597402597402597,bkdC
