bayes,locus
0.18840579710144928,Rv0026
0.32894736842105265,Rv0029
0.21428571428571427,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.25,hddA
0.2857142857142857,Rv0147
0.275,Rv0149
0.26865671641791045,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.15254237288135594,fadE3
0.26153846153846155,Rv0249c-Rv0250c
0.2,pks6
0.2638888888888889,glnH
0.25675675675675674,senX3-regX3
0.25,Rv0499
0.21333333333333335,gabP
0.2222222222222222,nrdZ
0.32075471698113206,Rv0584
0.2716049382716049,mce2D
0.3283582089552239,galTb
0.2982456140350877,Rv0634A
0.3013698630136986,Rv0689c-Rv0690c
0.20512820512820512,Rv0698
0.2876712328767123,atsA
0.27419354838709675,Rv0750-mmsB
0.20512820512820512,mshD-phoT
0.23809523809523808,Rv0830
0.22972972972972974,far-Rv0856
0.30303030303030304,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.28,Rv0927c
0.25,pstS2
0.3170731707317073,Rv0943c
0.30303030303030304,Rv1012
0.1927710843373494,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.2318840579710145,Rv1435c
0.3132530120481928,Rv1488
0.2608695652173913,Rv1498c
0.208955223880597,Rv1503c
0.2753623188405797,Rv1506c-Rv1507c
0.23529411764705882,fadD11
0.2619047619047619,cya
0.23076923076923078,pks8
0.3050847457627119,Rv1672c
0.35294117647058826,Rv1729c
0.24050632911392406,Rv1841c
0.29508196721311475,Rv1868
0.19402985074626866,Rv1895
0.23880597014925373,mce3C
0.2702702702702703,Rv1977
0.34285714285714286,Rv1996
0.208955223880597,Rv2059
0.2028985507246377,Rv2081c
0.22535211267605634,Rv2082
0.2702702702702703,vapB37-Rv2105
0.26582278481012656,Rv2106-PE22
0.18072289156626506,Rv2113
0.22857142857142856,Rv2227
0.37254901960784315,Rv2248-glpD1
0.2875,cyp121
0.18181818181818182,stp
0.1686746987951807,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2987012987012987,bkdB
0.3064516129032258,scoA
0.2,Rv2562
0.32857142857142857,Rv2625c
0.26865671641791045,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.23076923076923078,Rv2706c
0.26865671641791045,Rv2797c
0.3333333333333333,Rv2809
0.2682926829268293,Rv2823c
0.3170731707317073,ugpA
0.30434782608695654,ppsA
0.2361111111111111,Rv3175
0.25,Rv3337
0.2153846153846154,PPE55-Rv3348
0.2463768115942029,dnaE2
0.2222222222222222,lytB1
0.36507936507936506,Rv3395c-Rv3395A
0.32432432432432434,alr-Rv3424c
0.22857142857142856,Rv3468c
0.22972972972972974,cyp125
0.2361111111111111,mutY
0.35384615384615387,dppD
0.22580645161290322,serV-Rv3723
0.28169014084507044,cut5b
0.2916666666666667,ctpJ-nmtR
0.43478260869565216,Rv3769
0.265625,Rv3787c
0.15625,Rv3836
0.30434782608695654,MTS2975-Rv3844
0.2125,espE
0.22535211267605634,espK
0.3333333333333333,Rv3900c
0.20833333333333334,gid
0.2571428571428571,dnaA-dnaN
0.15384615384615385,recF
0.2823529411764706,Rv0007
0.27419354838709675,alaT-Rv0008c
0.19230769230769232,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.16923076923076924,bioF2
0.2153846153846154,Rv0039c
0.19047619047619047,Rv0042c
0.3,Rv0047c
0.30434782608695654,Rv0061c
0.2222222222222222,Rv0067c
0.28125,Rv0073
0.22972972972972974,Rv0075
0.23376623376623376,Rv0079
0.22784810126582278,Rv0080
0.2028985507246377,Rv0093c
0.3125,nrp
0.2222222222222222,Rv0106-ctpI
0.23529411764705882,ctpI
0.23376623376623376,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.3114754098360656,cyp138
0.2571428571428571,fadD5
0.26666666666666666,yrbE1A
0.2537313432835821,yrbE1B
0.1780821917808219,mce1A
0.19718309859154928,Rv0178
0.2702702702702703,Rv0181c
0.25396825396825395,Rv0187
0.26582278481012656,ilvD
0.11666666666666667,Rv0194
0.24691358024691357,Rv0197
0.3076923076923077,zmp1
0.28378378378378377,Rv0201c
0.19753086419753085,mmpL11
0.2857142857142857,pckA
0.27058823529411763,nadR
0.28,Rv0213c
0.24,fadE3-Rv0216
0.23170731707317074,lipW
0.22666666666666666,Rv0223c
0.3048780487804878,Rv0226c
0.3392857142857143,fadE5
0.19444444444444445,fadE5-Rv0245
0.15730337078651685,Rv0259c
0.19736842105263158,Rv0260c
0.24285714285714285,Rv0264c
0.32857142857142857,narU
0.2537313432835821,Rv0276
0.2638888888888889,eccB3
0.21518987341772153,tam
0.2916666666666667,pcp
0.21621621621621623,Rv0323c
0.296875,Rv0333
0.2318840579710145,Rv0364
0.25316455696202533,Rv0376c
0.24,Rv0383c
0.24193548387096775,clpB-Rv0385
0.25,lpqK
0.31746031746031744,ctpH
0.1935483870967742,Rv0461
0.22950819672131148,Rv0470A
0.25333333333333335,Rv0473
0.27906976744186046,Rv0479c
0.26865671641791045,gpm1-senX3
0.24390243902439024,Rv0504c
0.296875,hemA
0.3150684931506849,Rv0525
0.23076923076923078,fabH
0.22784810126582278,Rv0538
0.19672131147540983,pitA
0.1875,Rv0552
0.23076923076923078,bpoC-menD
0.18840579710144928,menH
0.34177215189873417,Rv0572c
0.1875,Rv0576
0.19480519480519481,Rv0579
0.30864197530864196,lpqN
0.3125,Rv0585c
0.23076923076923078,Rv0597c-vapC27
0.34328358208955223,B55
0.2564102564102564,Rv0610c
0.2923076923076923,recD
0.25757575757575757,recB
0.24050632911392406,recC
0.23809523809523808,hadA
0.34210526315789475,Rv0647c
0.2702702702702703,Rv0648
0.24675324675324675,Rv0650
0.19753086419753085,Rv0650-rplJ
0.25925925925925924,vapC6-vapB6
0.21666666666666667,vapB8
0.2112676056338028,rpoB
0.20967741935483872,mmpL5
0.27941176470588236,Rv0678-Rv0679c
0.2608695652173913,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.25,lldD1-Rv0695
0.38028169014084506,rplD
0.3013698630136986,Rv0712-Rv0713
0.2839506172839506,sppA
0.2463768115942029,xylB
0.25806451612903225,Rv0731c
0.36507936507936506,secY
0.1509433962264151,rslA
0.34285714285714286,Rv0739
0.26436781609195403,phoP
0.1875,phoR
0.22580645161290322,Rv0760c
0.3048780487804878,aldA
0.265625,Rv0774c
0.2972972972972973,Rv0779c
0.2916666666666667,Rv0790c
0.2328767123287671,Rv0813c
0.26666666666666666,Rv0818
0.22058823529411764,Rv0831c
0.3333333333333333,lpqQ
0.29850746268656714,pip
0.23333333333333334,Rv0845
0.2777777777777778,lpqS-cysK2
0.27941176470588236,prrB
0.2962962962962963,accD3
0.24324324324324326,echA6
0.265625,Rv0907
0.2857142857142857,PE7-betP
0.23376623376623376,betP
0.27380952380952384,Rv0923c
0.3055555555555556,Rv0925c
0.3,Rv0926c
0.2463768115942029,pstS2-pstB
0.225,pstA2
0.24193548387096775,mku
0.19718309859154928,pgi
0.2987012987012987,uvrD1
0.28735632183908044,purH
0.2948717948717949,Rv0966c-csoR
0.2702702702702703,ctpV
0.22666666666666666,echA7
0.11842105263157894,Rv0976c
0.24615384615384617,Rv0986
0.208955223880597,Rv0987
0.3728813559322034,Rv0998
0.24615384615384617,rpfB
0.3064516129032258,mfd
0.29850746268656714,lpqU
0.3333333333333333,eno
0.26666666666666666,kdpB
0.36486486486486486,PE8-Rv1041c
0.26666666666666666,Rv1056-Rv1057
0.3194444444444444,Rv1069c
0.21052631578947367,Rv1072-Rv1073
0.27631578947368424,Rv1087A-PE9
0.27586206896551724,PE10-celA2a
0.18181818181818182,glpX
0.2564102564102564,Rv1101c-mazF3
0.18461538461538463,Rv1112-vapB32
0.2835820895522388,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.2876712328767123,Rv1132
0.288135593220339,metE-Rv1134
0.3333333333333333,mcr
0.26582278481012656,mcr10
0.3333333333333333,mutT2-narG
0.2894736842105263,typA
0.2463768115942029,lpqW
0.26153846153846155,Rv1176c
0.25333333333333335,Rv1179c
0.34328358208955223,Rv1184c-fadD21
0.24096385542168675,fadD21
0.25925925925925924,Rv1186c-rocA
0.29411764705882354,Rv1190
0.18309859154929578,esxK-esxL
0.23728813559322035,Rv1218c
0.29577464788732394,sigE
0.2463768115942029,lpqX
0.25757575757575757,Rv1251c
0.23333333333333334,Rv1258c
0.2786885245901639,Rv1265
0.2692307692307692,embR-Rv1268c
0.16129032258064516,Rv1268c
0.1935483870967742,Rv1278
0.29333333333333333,oppB
0.25,oppB-canA
0.23529411764705882,Rv1289-Rv1290c
0.24242424242424243,Rv1290c
0.25862068965517243,Rv1290A-Rv1291c
0.3088235294117647,thrA
0.17543859649122806,thrC
0.25757575757575757,mcr3
0.35064935064935066,rrs
0.2835820895522388,Rv1319c
0.2236842105263158,glgE
0.33766233766233766,glgP
0.23809523809523808,leuW-irtA
0.15517241379310345,moeY
0.3116883116883117,Rv1356c-Rv1357c
0.23880597014925373,Rv1366A
0.24691358024691357,MTS1082
0.2823529411764706,MTS1082-Rv1375
0.22666666666666666,Rv1376
0.3055555555555556,Rv1378c
0.2,metK
0.24615384615384617,Rv1393c
0.32098765432098764,vapB10
0.34782608695652173,rpe
0.2236842105263158,Rv1424c
0.3333333333333333,Rv1425
0.2465753424657534,Rv1428c
0.26666666666666666,Rv1431
0.3,bisC
0.2537313432835821,zwf2
0.273972602739726,PE_PGRS28-Rv1453
0.24324324324324326,Rv1453
0.26865671641791045,Rv1459c
0.23728813559322035,Rv1463
0.2564102564102564,echA12
0.27848101265822783,Rv1478
0.3,Rv1481
0.25287356321839083,inhA
0.2535211267605634,Rv1500
0.25862068965517243,Rv1501
0.3333333333333333,Rv1502
0.26153846153846155,Rv1502-Rv1503c
0.2876712328767123,Rv1505c
0.3055555555555556,Rv1508c
0.21518987341772153,Rv1510-gmdA
0.29213483146067415,gmdA
0.2647058823529412,Rv1515c
0.15254237288135594,fadD25
0.2345679012345679,mmpL12
0.2923076923076923,Rv1524
0.2716049382716049,adh
0.30985915492957744,Rv1535
0.25675675675675674,ansA
0.23529411764705882,mmpL6
0.27631578947368424,Rv1565c
0.31645569620253167,bioF1
0.2054794520547945,Rv1591
0.1111111111111111,Rv1592c-Rv1593c
0.26666666666666666,nadB
0.16176470588235295,hisH
0.3125,impA
0.19444444444444445,lgt
0.3194444444444444,lgt-Rv1615
0.1917808219178082,cydC
0.23880597014925373,Rv1624c
0.18518518518518517,Rv1634
0.2558139534883721,Rv1639c
0.20689655172413793,lysX
0.25806451612903225,tsnR
0.2608695652173913,Rv1645c-PE17
0.2,argH
0.3333333333333333,pks10
0.22388059701492538,pks7
0.28,pks9
0.2463768115942029,Rv1667c
0.23809523809523808,dsbF-Rv1678
0.30434782608695654,Rv1693
0.2602739726027397,cycA
0.22666666666666666,Rv1714
0.2,Rv1725c-Rv1726
0.24691358024691357,gabD2
0.2987012987012987,Rv1739c
0.25396825396825395,pknE
0.22988505747126436,Rv1747
0.2911392405063291,fadD1
0.33766233766233766,Rv1751
0.17857142857142858,Rv1776c
0.25,malQ
0.19672131147540983,eccC5
0.25,PPE27-PE19
0.30158730158730157,eccE5
0.3125,PPE28-PPE29
0.29310344827586204,Rv1815
0.3333333333333333,ilvG
0.21739130434782608,Rv1823
0.2465753424657534,gcvH-garA
0.2564102564102564,Rv1828
0.25316455696202533,guaB1
0.18055555555555555,ureA
0.18181818181818182,ureF
0.1791044776119403,Rv1866
0.3037974683544304,Rv1867-Rv1868
