bayes,locus
0.189873417721519,Rv0024
0.27631578947368424,Rv0045c
0.20634920634920634,Rv0063
0.2976190476190476,Rv0090
0.24050632911392406,ephF
0.1864406779661017,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.3114754098360656,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.40540540540540543,mce2B
0.3333333333333333,Rv0648
0.35294117647058826,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2619047619047619,Rv0823c
0.225,Rv0888
0.1875,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.12941176470588237,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.2535211267605634,Rv1258c
0.3484848484848485,mcr11
0.3037974683544304,Rv1269c
0.3333333333333333,Rv1444c
0.2962962962962963,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.36923076923076925,Rv1730c
0.19736842105263158,Rv1775
0.3050847457627119,PPE31-PPE32
0.16901408450704225,Rv1907c
0.3076923076923077,ctpF
0.265625,dosT
0.2835820895522388,Rv2081c
0.32098765432098764,Rv2133c
0.2608695652173913,Rv2148c
0.26136363636363635,Rv2264c
0.3037974683544304,Rv2303c
0.30337078651685395,mmpL9
0.32,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2786885245901639,Rv2437
0.2807017543859649,vapB17
0.2608695652173913,vapB18
0.3793103448275862,Rv2624c
0.3116883116883117,Rv2709
0.265625,Rv2823c
0.2558139534883721,cobB
0.2911392405063291,Rv2862c-vapB23
0.35384615384615387,lppW-trmD
0.2962962962962963,Rv2923c
0.27419354838709675,ppsA
0.27848101265822783,Rv3428c-PPE59
0.2911392405063291,Rv3483c
0.24050632911392406,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.25,Rv3766
0.34177215189873417,Rv3773c
0.3333333333333333,lipE-Rv3776
0.3448275862068966,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.3157894736842105,Rv3830c
0.29545454545454547,Rv3847
0.2,eccC2
0.2833333333333333,dnaA
0.3333333333333333,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.32894736842105265,Rv0012
0.36619718309859156,pknB
0.25287356321839083,pknA
0.3150684931506849,fhaA-leuT
0.3287671232876712,whiB5-Rv0023
0.24675324675324675,bioF2
0.19480519480519481,fadD34
0.24561403508771928,fadD34-Rv0036c
0.24242424242424243,leuS
0.28125,dnaB
0.22727272727272727,dnaB-Rv0059
0.208955223880597,Rv0061c
0.23376623376623376,Rv0064
0.3488372093023256,Rv0067c-Rv0068
0.3492063492063492,glyA2-Rv0071
0.18309859154929578,Rv0078A
0.2903225806451613,hycE-Rv0088
0.28378378378378377,Rv0088-Rv0089
0.23529411764705882,ctpB
0.29411764705882354,Rv0104
0.2153846153846154,hddA
0.36363636363636365,hddA-ldtA
0.28205128205128205,oxyS
0.3064516129032258,fusA2
0.3275862068965517,fadE1
0.2987012987012987,fadE1-fgd2
0.345679012345679,cyp138
0.3373493975903614,mce1D
0.24675324675324675,sigG
0.25,Rv0185
0.3939393939393939,Rv0194
0.23595505617977527,Rv0210-pckA
0.43478260869565216,Rv0221
0.3037974683544304,Rv0223c
0.323943661971831,Rv0226c
0.28169014084507044,fadE5
0.2375,Rv0245
0.2988505747126437,nirB
0.26865671641791045,vapB25
0.2716049382716049,eccD3
0.3492063492063492,Rv0302
0.2564102564102564,Rv0311
0.24615384615384617,Rv0315
0.26744186046511625,Rv0330c-Rv0331
0.32098765432098764,Rv0376c
0.36,Rv0380c
0.2987012987012987,clpB
0.23170731707317074,Rv0398c
0.22077922077922077,fadD30
0.25,Rv0439c-groEL2
0.26153846153846155,rskA
0.2463768115942029,sigK-Rv0446c
0.21794871794871795,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.2413793103448276,Rv0457c
0.325,pcaA-Rv0470A
0.3,mshA
0.29333333333333333,Rv0492c
0.175,mmpL2
0.28,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.33783783783783783,Rv0530
0.35714285714285715,galE3
0.24096385542168675,Rv0537c
0.28888888888888886,vapB3-fadD8
0.1891891891891892,Rv0565c
0.2982456140350877,Rv0575c
0.2638888888888889,Rv0585c
0.28125,Rv0585c-mce2R
0.2711864406779661,yrbE2B
0.2535211267605634,Rv0590A
0.2923076923076923,mce2F
0.32786885245901637,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.25316455696202533,Rv0613c
0.24050632911392406,recD
0.14864864864864866,mmaA2
0.30985915492957744,atsD
0.30985915492957744,echA4
0.3382352941176471,mmpL5
0.2597402597402597,Rv0679c
0.3466666666666667,rpsL
0.22388059701492538,Rv0691c
0.2345679012345679,lldD1-Rv0695
0.24731182795698925,Rv0697
0.2676056338028169,Rv0699
0.24324324324324326,Rv0713
0.28,Rv0737-Rv0738
0.32894736842105265,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.3114754098360656,cyp123
0.2926829268292683,aldA
0.31343283582089554,ggtA
0.26666666666666666,Rv0775
0.25,purF
0.29577464788732394,sseC2
0.2857142857142857,Rv0825c
0.3380281690140845,lpqR
0.3026315789473684,narL
0.3283582089552239,pdc-Rv0854
0.275,far
0.2777777777777778,dapC
0.22857142857142856,moaD2
0.2112676056338028,Rv0874c
0.3709677419354839,Rv0890c
0.25,Rv0893c
