bayes,locus
0.3076923076923077,Rv0026
0.1206896551724138,Rv0029
0.27419354838709675,Rv0064-vapB1
0.20754716981132076,Rv0067c-Rv0068
0.2916666666666667,hddA
0.21518987341772153,Rv0147
0.1875,Rv0149
0.22916666666666666,Rv0161
0.24,mmpL11-Rv0203
0.2028985507246377,fadE3
0.20689655172413793,Rv0249c-Rv0250c
0.25,pks6
0.27631578947368424,glnH
0.2987012987012987,senX3-regX3
0.23880597014925373,Rv0499
0.26153846153846155,gabP
0.2608695652173913,nrdZ
0.22857142857142856,Rv0584
0.375,mce2D
0.18421052631578946,galTb
0.3103448275862069,Rv0634A
0.265625,Rv0689c-Rv0690c
0.28,Rv0698
0.1917808219178082,atsA
0.29411764705882354,Rv0750-mmsB
0.24468085106382978,mshD-phoT
0.2261904761904762,Rv0830
0.22580645161290322,far-Rv0856
0.28169014084507044,Rv0890c
0.323943661971831,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.3783783783783784,pstS2
0.2375,Rv0943c
0.16129032258064516,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.2702702702702703,Rv1179c-pks3
0.29508196721311475,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.2535211267605634,Rv1435c
0.2839506172839506,Rv1488
0.3,Rv1498c
0.288135593220339,Rv1503c
0.18421052631578946,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.17333333333333334,cya
0.2222222222222222,pks8
0.3055555555555556,Rv1672c
0.22535211267605634,Rv1729c
0.21794871794871795,Rv1841c
0.2222222222222222,Rv1868
0.18571428571428572,Rv1895
0.2948717948717949,mce3C
0.1791044776119403,Rv1977
0.2413793103448276,Rv1996
0.22950819672131148,Rv2059
0.2638888888888889,Rv2081c
0.3235294117647059,Rv2082
0.24285714285714285,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.19736842105263158,Rv2113
0.34328358208955223,Rv2227
0.2714285714285714,Rv2248-glpD1
0.3142857142857143,cyp121
0.2,stp
