bayes,locus
0.25396825396825395,Rv0024
0.2777777777777778,Rv0045c
0.25,Rv0063
0.24285714285714285,Rv0090
0.2676056338028169,ephF
0.24175824175824176,Rv0176
0.27710843373493976,PE_PGRS3-PE_PGRS4
0.2459016393442623,pks6
0.28,Rv0420c-Rv0421c
0.3291139240506329,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.18309859154929578,Rv0759c-Rv0760c
0.3170731707317073,aldA
0.2777777777777778,emrB
0.296875,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.21621621621621623,Rv0888
0.21212121212121213,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.3,Rv1045
0.208955223880597,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.3181818181818182,Rv1258c
0.24324324324324326,mcr11
0.26582278481012656,Rv1269c
0.2028985507246377,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2976190476190476,plsB1
0.16853932584269662,Rv1730c
0.288135593220339,Rv1775
0.2631578947368421,Rv1907c
0.36231884057971014,ctpF
0.2916666666666667,dosT
0.273972602739726,Rv2081c
0.3108108108108108,PE21-Rv2100
0.21875,Rv2148c
0.275,Rv2264c
0.22535211267605634,mmpL9
0.2608695652173913,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.15942028985507245,Rv2437
0.22972972972972974,vapB17
0.3076923076923077,vapB18
0.2857142857142857,Rv2709
0.21951219512195122,Rv2823c
0.24390243902439024,cobB
0.25,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.3333333333333333,Rv2923c
0.2857142857142857,ppsA
0.2638888888888889,Rv2949c
0.3,Rv3074
0.24285714285714285,Rv3399
0.22727272727272727,Rv3483c
0.23170731707317074,Rv3528c-Rv3529c
0.2361111111111111,ddn-Rv3548c
0.2833333333333333,ponA2-Rv3683
0.4057971014492754,glpK
0.34782608695652173,Rv3766
0.2692307692307692,lipE-Rv3776
0.2608695652173913,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.3939393939393939,Rv3830c
0.2413793103448276,Rv3847
0.2236842105263158,eccC2
0.2876712328767123,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.2054794520547945,Rv0010c-Rv0011c
0.2777777777777778,Rv0012
0.2777777777777778,pknB
0.24324324324324326,pknA
0.2153846153846154,fhaA-leuT
0.25,whiB5-Rv0023
0.32222222222222224,Rv0029
0.3076923076923077,bioF2
0.28205128205128205,fadD34
0.23943661971830985,fadD34-Rv0036c
0.3380281690140845,leuS
0.2375,Rv0042c
0.30303030303030304,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.3246753246753247,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.24705882352941178,Rv0071
0.23076923076923078,Rv0078A
0.30434782608695654,hycE-Rv0088
0.3058823529411765,Rv0088-Rv0089
0.2638888888888889,Rv0090-mtn
0.22972972972972974,Rv0104
0.2727272727272727,Rv0111
0.25,hddA
0.23684210526315788,hddA-ldtA
0.2391304347826087,oxyS
0.23376623376623376,fusA2
0.21212121212121213,cyp138
0.2807017543859649,adhE1
0.2328767123287671,mce1A
0.3411764705882353,mce1D
0.2361111111111111,sigG
0.3380281690140845,Rv0185
0.2898550724637681,Rv0194
0.3037974683544304,Rv0210-pckA
0.3424657534246575,Rv0221
0.234375,Rv0223c
0.25396825396825395,Rv0226c
0.2857142857142857,Rv0245
0.27941176470588236,nirB
0.1527777777777778,vapB25
0.328125,eccD3
0.2028985507246377,Rv0302
0.3013698630136986,Rv0311
0.2676056338028169,Rv0315
0.25333333333333335,Rv0316
0.19642857142857142,Rv0330c-Rv0331
0.2638888888888889,ansP2
0.2619047619047619,Rv0368c
0.24285714285714285,Rv0376c
0.22857142857142856,Rv0380c
0.2714285714285714,Rv0396
0.3287671232876712,Rv0398c
0.21794871794871795,mmpL1
0.1951219512195122,fadD30
0.28125,Rv0439c-groEL2
0.35135135135135137,rskA
0.2857142857142857,sigK-Rv0446c
0.12987012987012986,mmpS4-Rv0452
0.2833333333333333,Rv0452
0.36666666666666664,Rv0457c
0.2542372881355932,pcaA-Rv0470A
0.352112676056338,mshA
0.36923076923076925,Rv0492c
0.27710843373493976,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.24324324324324326,Rv0530
