bayes,locus
0.2028985507246377,Rv0024
0.18181818181818182,Rv0045c
0.2465753424657534,Rv0063
0.18518518518518517,Rv0090
0.2459016393442623,ephF
0.23880597014925373,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.25,Rv0420c-Rv0421c
0.17525773195876287,senX3-regX3
0.21621621621621623,mce2B
0.18309859154929578,Rv0648
0.26506024096385544,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.2602739726027397,Rv0888
0.2,Rv0927c
0.358974358974359,Rv1042c-Rv1043c
0.33707865168539325,Rv1045
0.2926829268292683,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.2876712328767123,Rv1258c
0.19480519480519481,mcr11
0.14492753623188406,Rv1269c
0.17567567567567569,Rv1444c
0.25,opcA
0.16417910447761194,Rv1506c-Rv1507c
0.36,plsB1
0.13559322033898305,Rv1730c
0.23636363636363636,Rv1775
0.2111111111111111,PPE31-PPE32
0.2222222222222222,Rv1907c
0.2777777777777778,ctpF
0.3188405797101449,dosT
0.3103448275862069,Rv2081c
0.1917808219178082,Rv2133c
0.24050632911392406,Rv2148c
0.23684210526315788,Rv2264c
0.2676056338028169,Rv2303c
0.171875,mmpL9
0.3333333333333333,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.24242424242424243,vapB17
0.22972972972972974,vapB18
0.25,Rv2624c
0.175,Rv2709
0.2564102564102564,Rv2823c
0.22058823529411764,cobB
0.2463768115942029,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.24358974358974358,Rv2923c
0.26229508196721313,ppsA
0.2,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.19480519480519481,ddn-Rv3548c
0.25,ponA2-Rv3683
0.21951219512195122,Rv3766
0.22535211267605634,Rv3773c
0.2987012987012987,lipE-Rv3776
0.22388059701492538,Rv3802c-fbpD
0.21794871794871795,Rv3829c
0.20588235294117646,Rv3830c
0.30303030303030304,Rv3847
0.171875,eccC2
0.18666666666666668,dnaA
0.2318840579710145,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.28888888888888886,Rv0012
0.25333333333333335,pknB
0.16,pknA
0.208955223880597,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.2777777777777778,bioF2
0.24561403508771928,fadD34
0.3050847457627119,fadD34-Rv0036c
0.20238095238095238,leuS
0.2948717948717949,dnaB
0.19101123595505617,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.17391304347826086,Rv0064
0.2558139534883721,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.1780821917808219,Rv0078A
0.14516129032258066,hycE-Rv0088
0.1724137931034483,Rv0088-Rv0089
0.22340425531914893,ctpB
0.18309859154929578,Rv0104
0.1935483870967742,hddA
0.2638888888888889,hddA-ldtA
0.1917808219178082,oxyS
0.2261904761904762,fusA2
0.25757575757575757,fadE1
0.12658227848101267,fadE1-fgd2
0.21621621621621623,cyp138
0.20634920634920634,mce1D
0.20634920634920634,sigG
0.22666666666666666,Rv0185
0.19117647058823528,Rv0194
0.23529411764705882,Rv0210-pckA
0.2833333333333333,Rv0221
0.2542372881355932,Rv0223c
0.3333333333333333,Rv0226c
0.225,fadE5
0.2222222222222222,Rv0245
0.22784810126582278,nirB
0.2535211267605634,vapB25
0.2345679012345679,eccD3
0.24242424242424243,Rv0302
0.2564102564102564,Rv0311
0.3125,Rv0315
0.20754716981132076,Rv0330c-Rv0331
0.14285714285714285,Rv0376c
0.25842696629213485,Rv0380c
0.21052631578947367,clpB
0.2727272727272727,Rv0398c
0.25757575757575757,fadD30
0.16883116883116883,Rv0439c-groEL2
0.2235294117647059,rskA
0.18181818181818182,sigK-Rv0446c
0.15384615384615385,mmpS4-Rv0452
0.25,Rv0452
0.234375,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.24050632911392406,mshA
0.22033898305084745,Rv0492c
0.22058823529411764,mmpL2
0.21951219512195122,Rv0518-Rv0519c
0.21568627450980393,ccsA
0.21686746987951808,Rv0530
0.2702702702702703,galE3
0.21621621621621623,Rv0537c
0.25,vapB3-fadD8
0.18840579710144928,Rv0565c
0.2191780821917808,Rv0575c
0.23404255319148937,Rv0585c
0.36231884057971014,Rv0585c-mce2R
0.17142857142857143,yrbE2B
0.1780821917808219,Rv0590A
0.3157894736842105,mce2F
0.22666666666666666,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.12121212121212122,Rv0613c
0.2777777777777778,recD
0.22535211267605634,mmaA2
0.21052631578947367,atsD
0.18181818181818182,echA4
0.2345679012345679,mmpL5
0.2571428571428571,Rv0679c
0.2318840579710145,rpsL
0.1935483870967742,Rv0691c
0.2535211267605634,lldD1-Rv0695
0.2948717948717949,Rv0697
0.21052631578947367,Rv0699
0.19444444444444445,Rv0713
0.23943661971830985,Rv0737-Rv0738
0.22535211267605634,Rv0745
0.3,Rv0749A-Rv0750
0.20512820512820512,cyp123
0.26229508196721313,aldA
0.16129032258064516,ggtA
0.23376623376623376,Rv0775
0.3698630136986301,purF
0.21794871794871795,sseC2
0.2835820895522388,Rv0825c
0.2535211267605634,lpqR
0.2631578947368421,narL
0.24324324324324326,pdc-Rv0854
0.25862068965517243,far
0.1791044776119403,dapC
0.12,moaD2
0.18518518518518517,Rv0874c
0.16176470588235295,Rv0890c
0.2153846153846154,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.2898550724637681,Rv0907
0.2361111111111111,PE7-betP
0.2,Rv0927c-pstS3
0.19736842105263158,Rv0939
0.17105263157894737,Rv0959
0.22784810126582278,Rv0964c-Rv0965c
0.2716049382716049,PE_PGRS18-mprA
0.21794871794871795,mprB-pepD
0.2033898305084746,Rv0987
0.2602739726027397,Rv0988
0.1927710843373494,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.25396825396825395,tatD-rpfB
0.2537313432835821,eno
0.26506024096385544,kdpE
0.208955223880597,Rv1046c
0.26666666666666666,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.3283582089552239,Rv1072-Rv1073
0.26865671641791045,lipU
0.22727272727272727,celA2b
0.21978021978021978,MTS0858-glyA1
0.25263157894736843,Rv1129c
0.16666666666666666,Rv1136-Rv1137c
0.2564102564102564,Rv1152
0.25882352941176473,pimE
0.23076923076923078,mutT2
0.234375,mutT2-narG
0.22972972972972974,narJ
0.2054794520547945,mmpL10
0.2,fadD36
0.16417910447761194,fadD6
0.16455696202531644,Rv1217c
0.25,Rv1227c-lpqX
0.25609756097560976,lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.22784810126582278,embR-Rv1268c
0.20270270270270271,Rv1289-Rv1290c
0.2318840579710145,thrC
0.2682926829268293,dinG
0.23255813953488372,Rv1357c-Rv1358
0.225,lprF
0.2777777777777778,carA
0.2857142857142857,dfp
0.2808988764044944,lipI
0.23376623376623376,lprH-Rv1419
0.2714285714285714,uvrC
0.3466666666666667,Rv1432-Rv1433
0.22988505747126436,Rv1435c
0.2328767123287671,Rv1439c
0.3157894736842105,bisC
0.26865671641791045,Rv1458c
0.2077922077922078,Rv1461
0.24675324675324675,Rv1463
0.21794871794871795,Rv1478-moxR1
0.23529411764705882,Rv1489
0.23728813559322035,lipL
0.25,Rv1505c
0.18666666666666668,Rv1507A-Rv1508c
0.22535211267605634,Rv1509-Rv1510
0.32,Rv1515c
0.17391304347826086,Rv1520
0.26153846153846155,pks5
0.20930232558139536,Rv1532c
0.25862068965517243,ileS
0.2153846153846154,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.15,polA
0.2153846153846154,lysX
0.1780821917808219,pks7
0.20270270270270271,pks8
0.24,cyp139
0.19696969696969696,dsbF-Rv1678
0.208955223880597,moeX
0.21739130434782608,moeX-Rv1682
0.28125,cycA-PPE22
0.2558139534883721,Rv1739c
0.2,Rv1769
0.29850746268656714,Rv1771
0.23076923076923078,cyp143
0.22727272727272727,secA2
0.2054794520547945,Rv1823
0.21333333333333335,gcvH
0.21951219512195122,Rv1835c
0.24242424242424243,glcB
0.2222222222222222,guaB1-gnd1
0.27941176470588236,Rv1847
0.29411764705882354,lldD2
0.17567567567567569,Rv1879-cyp140
0.15,Rv1888c-Rv1888A
0.296875,Rv1894c-Rv1895
0.22972972972972974,Rv1904
0.3194444444444444,katG
0.21686746987951808,lppC
0.21794871794871795,Rv1920
0.2,lppF-Rv1922
0.2753623188405797,Rv1924c-fadD31
0.20588235294117646,fadD31
0.22727272727272727,Rv1927
0.2692307692307692,fadE17
0.24675324675324675,Rv1936
0.2602739726027397,ephB
0.3472222222222222,Rv1972
0.3116883116883117,Rv1975-Rv1976c
0.23863636363636365,Rv1978
0.18666666666666668,nrdF1-vapC36
0.24285714285714285,Rv1986
0.2976190476190476,Rv1987-erm(37)
0.2647058823529412,Rv1999c
0.2535211267605634,Rv2000
0.24193548387096775,Rv2020c
0.3,Rv2023A
0.23333333333333334,Rv2034
0.2702702702702703,Rv2047c
0.24285714285714285,ASpks-Rv2049c
0.22784810126582278,rpmG1
0.1566265060240964,Rv2059
0.28125,cobN
0.1232876712328767,Rv2079
0.3561643835616438,Rv2082
0.16417910447761194,Rv2087-pknJ
0.19230769230769232,pknJ
0.2878787878787879,pepE
0.24324324324324326,pafB
0.22580645161290322,vapC37
0.21951219512195122,mpa-lppK
0.25333333333333335,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.15714285714285714,pyrD
0.17333333333333334,PE_PGRS38-pbpB
0.25,pknL-Rv2177c
0.27941176470588236,Rv2180c
0.273972602739726,TB16.3-Rv2186c
0.2876712328767123,Rv2191
0.2535211267605634,ephD
0.18840579710144928,Rv2237-Rv2237A
0.24050632911392406,accD6
0.25,Rv2248
0.3142857142857143,mazF8
0.2236842105263158,cyp121
0.22857142857142856,Rv2280
0.15714285714285714,lppO
0.18055555555555555,Rv2308
0.2625,uspA
0.2857142857142857,stp-cysK1
0.2235294117647059,esxO
0.22950819672131148,esxO-esxP
0.2625,esxP
0.15151515151515152,plcC
0.26865671641791045,plcA
0.1527777777777778,PPE38-PPE39
0.21794871794871795,Rv2355-PPE40
0.16666666666666666,Rv2366c
0.25,mbtB
0.31645569620253167,Rv2395-mcr7
0.273972602739726,subI
0.25333333333333335,ahpD
0.25757575757575757,Rv2433c
0.22666666666666666,obg
0.2564102564102564,rpfE
0.2,aglA
0.32,Rv2474c
0.25396825396825395,lipQ
0.2463768115942029,lipQ-argW
0.13846153846153847,Rv2488c
0.25396825396825395,vapC38
0.2222222222222222,bkdC
0.19047619047619047,accD1
0.21428571428571427,scoA
0.24,Rv2516c
0.2318840579710145,Rv2525c-vapB17
0.26153846153846155,lppA
0.27419354838709675,lppB
0.1728395061728395,vapB20-Rv2551c
0.2191780821917808,Rv2562
0.19718309859154928,glnQ
0.21621621621621623,Rv2567
0.2413793103448276,aspS-Rv2573
0.23076923076923078,Rv2621c
0.29411764705882354,hrp1-Rv2627c
0.32222222222222224,Rv2629
0.17391304347826086,Rv2632c-Rv2633c
0.23529411764705882,Rv2644c-valT
0.16,valU-Rv2645
0.22727272727272727,Rv2659c-Rv2660c
0.2857142857142857,ceoB
0.24615384615384617,Rv2693c
0.15942028985507245,Rv2712c
0.13333333333333333,fadE20
0.2692307692307692,recX
0.22857142857142856,Rv2800-mazF9
0.21739130434782608,Rv2808-Rv2809
0.21621621621621623,Rv2813-Rv2814c
0.3333333333333333,Rv2820c
0.26436781609195403,Rv2827c-Rv2828c
0.21666666666666667,Rv2828c
0.24096385542168675,vapB22-echA16
0.24285714285714285,echA16
0.19718309859154928,Rv2864c-relF
0.25925925925925924,dipZ
0.27631578947368424,mpt53-Rv2879c
0.24324324324324326,Rv2891
0.296875,fdhD
0.20689655172413793,lppW
0.25,amt
0.1791044776119403,ppsD
0.27419354838709675,mas
0.1875,fadD28
0.26666666666666666,fadD29-Rv2951c
0.2692307692307692,Rv2951c
0.26506024096385544,Rv2952
0.22784810126582278,Rv2957-Rv2958c
0.234375,purU
0.19753086419753085,purU-kdtB
0.23333333333333334,Rv2969c
0.2727272727272727,pfkA-gatA
0.20253164556962025,Rv3015c
0.26153846153846155,Rv3047c
0.3037974683544304,nrdE
0.21794871794871795,nrdH-Rv3054c
0.2459016393442623,Rv3081
0.28169014084507044,Rv3081-virS
0.2361111111111111,moaA1
0.36486486486486486,Rv3115-moeB2
0.2702702702702703,fadB4-Rv3142c
0.21518987341772153,Rv3142c-Rv3143
0.2459016393442623,Rv3173c-Rv3174
0.26785714285714285,Rv3174
0.37333333333333335,Rv3178-Rv3179
0.23076923076923078,Rv3181c-Rv3182
0.2222222222222222,Rv3196
0.2602739726027397,nudC
0.2328767123287671,Rv3201c
0.22807017543859648,Rv3202c
0.2876712328767123,Rv3220c
0.2028985507246377,Rv3236c
0.25862068965517243,mtrB
0.2716049382716049,Rv3263
0.22727272727272727,Rv3272
0.35714285714285715,Rv3282
0.18292682926829268,sseA
0.2318840579710145,pcd
0.19444444444444445,lhr
0.1206896551724138,sdhD
0.1746031746031746,Rv3346c-PPE55
0.20270270270270271,PPE55-Rv3348
0.1111111111111111,Rv3359-Rv3360
0.18055555555555555,Rv3365c
0.23880597014925373,spoU
0.30434782608695654,spoU-PE_PGRS51
0.26666666666666666,Rv3376
0.2361111111111111,idsB-vapC46
0.18461538461538463,htdY
0.2,Rv3395c-Rv3395A
0.18333333333333332,Rv3402c
0.14666666666666667,vapB47
0.1388888888888889,guaB2
0.21875,Rv3424c
0.2878787878787879,Rv3433c
0.3114754098360656,esxU
0.2876712328767123,Rv3446c
0.14754098360655737,mycP4
0.23880597014925373,rmlC
0.26229508196721313,lipF
0.2,otsA
0.29577464788732394,mce4C
0.13580246913580246,fadE27
0.16483516483516483,fadD19
0.2676056338028169,ltp3
0.2054794520547945,Rv3531c
0.2692307692307692,PPE61-PPE62
0.21505376344086022,kstD
0.30985915492957744,ltp2
0.24615384615384617,fdxB
0.21518987341772153,fadE30-fadD3
0.25,Rv3591c
0.24,lysS
0.23076923076923078,folK
0.296875,espA-ephA
0.2727272727272727,Rv3618
0.273972602739726,esxV
0.18461538461538463,esxW
0.24358974358974358,Rv3635-Rv3636
0.21739130434782608,nth
0.23214285714285715,crp
0.16470588235294117,crp-Rv3677c
0.2054794520547945,Rv3680
0.2153846153846154,ponA2
0.3188405797101449,Rv3689
0.2537313432835821,Rv3691
0.21686746987951808,Rv3694c
0.20270270270270271,recR
0.24285714285714285,Rv3722c
0.17105263157894737,cut5b
0.20833333333333334,Rv3725
0.2857142857142857,Rv3727
0.24193548387096775,Rv3729
0.2375,PPE67-Rv3740c
0.28125,Rv3745c-PE34
0.19402985074626866,Rv3747-Rv3748
0.15,proV
0.23809523809523808,proX
0.2,Rv3769-Rv3770c
0.24390243902439024,echA21
0.1891891891891892,Rv3776
0.1590909090909091,glfT1
0.21621621621621623,Rv3788
0.23880597014925373,fadE35
0.22972972972972974,pks13
0.273972602739726,fadD32
0.26666666666666666,fadD32-Rv3802c
0.203125,aftB
0.19230769230769232,papA2
0.22784810126582278,fadD23
0.2191780821917808,Rv3835
0.25675675675675674,Rv3837c
0.21212121212121213,ncrMT3949
0.21052631578947367,MTS2975-Rv3844
0.18840579710144928,Rv3845-sodA
0.15,gltB-Rv3860
0.17333333333333334,Rv3863-espE
0.24285714285714285,espI
0.3108108108108108,espK
0.14084507042253522,espK-espL
0.2463768115942029,mutT4
0.2,Rv3910
0.25,gid
0.18461538461538463,Rv3920c-Rv3921c
0.16216216216216217,Rv0191
0.24691358024691357,aftD
0.2,PE_PGRS17-Rv0979c
0.26229508196721313,cut1
0.24324324324324326,pks12
0.21052631578947367,pks15
0.225,pstP
0.2028985507246377,Rv0080
0.2361111111111111,Rv0093c
0.26666666666666666,ctpI
0.20270270270270271,fadD5
0.28378378378378377,Rv0192A
0.22972972972972974,Rv0193c
0.2222222222222222,Rv0197
0.19444444444444445,Rv0205
0.18461538461538463,lipW
0.208955223880597,Rv0257
0.22580645161290322,Rv0275c
0.21428571428571427,Rv0312
0.25757575757575757,iniA
0.30985915492957744,Rv0359
0.25757575757575757,Rv0370c
0.2676056338028169,Rv0377
0.18181818181818182,purT
0.1686746987951807,ctpH
0.1935483870967742,Rv0431
0.3111111111111111,Rv0434
0.31343283582089554,moeA2
0.21333333333333335,Rv0484c
0.19696969696969696,proC
0.2222222222222222,mce2C
0.21621621621621623,lpqO
0.3013698630136986,Rv0610c
0.21052631578947367,Rv0621
0.19402985074626866,rplO
0.1774193548387097,xylB
0.2714285714285714,purB
0.18309859154929578,Rv0818
0.23333333333333334,Rv0822c
0.2804878048780488,Rv0851c
0.19402985074626866,Rv0909
0.32051282051282054,pstS2
0.31343283582089554,sucD
0.1780821917808219,mprA
0.16901408450704225,Rv0992c
0.3076923076923077,moeA1
0.23863636363636365,Rv0996
0.17543859649122806,pabB
0.2682926829268293,Rv1012
0.2,lpqU
0.22727272727272727,pra
0.22666666666666666,ppdK
0.25333333333333335,Rv1178
0.23880597014925373,esxL
0.19736842105263158,Rv1215c
0.26744186046511625,Rv1226c
0.2413793103448276,Rv1250
0.28,deaD
0.22077922077922077,Rv1262c
0.2916666666666667,lprB
0.25396825396825395,Rv1301
0.2073170731707317,glgB
0.21666666666666667,glgP
0.3246753246753247,moeY
0.16666666666666666,Rv1375
0.22666666666666666,carB
0.14457831325301204,vapC10
0.25,fmu
0.25925925925925924,ribG
0.21333333333333335,Rv1425
0.24050632911392406,echA12
0.21212121212121213,Rv1504c
0.20634920634920634,mmpL6
0.2602739726027397,nadC
0.2191780821917808,Rv1624c
0.25,pks9
0.2153846153846154,cmr
0.29310344827586204,Rv1707
0.23529411764705882,Rv1708
0.23529411764705882,narX
0.15492957746478872,bacA
0.21518987341772153,Rv1870c
0.2261904761904762,lppD
0.22535211267605634,aao
0.2625,Rv1949c
0.18333333333333332,Rv1979c
0.30434782608695654,Rv1998c
0.17105263157894737,Rv2036
0.21428571428571427,Rv2083
0.33766233766233766,mptA
0.21621621621621623,fadD15
0.2222222222222222,cobS
0.25,Rv2227
0.17721518987341772,Rv2240c
0.24096385542168675,sseB
0.18072289156626506,Rv2306A
0.2571428571428571,mez
0.2077922077922078,zur
0.25675675675675674,Rv2395
0.16666666666666666,Rv2415c
0.21794871794871795,tig
