bayes,locus
0.23076923076923078,Rv0026
0.3037974683544304,Rv0029
0.2839506172839506,Rv0064-vapB1
0.3148148148148148,Rv0067c-Rv0068
0.1875,hddA
0.23404255319148937,Rv0147
0.3076923076923077,Rv0149
0.3,Rv0161
0.3466666666666667,mmpL11-Rv0203
0.26865671641791045,fadE3
0.22580645161290322,Rv0249c-Rv0250c
0.23333333333333334,pks6
0.23943661971830985,glnH
0.26506024096385544,senX3-regX3
0.2682926829268293,Rv0499
0.23076923076923078,gabP
0.2777777777777778,nrdZ
0.2028985507246377,Rv0584
0.22727272727272727,mce2D
0.31645569620253167,galTb
0.3194444444444444,Rv0634A
0.3108108108108108,Rv0689c-Rv0690c
0.30864197530864196,Rv0698
0.25,atsA
0.2647058823529412,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.2537313432835821,Rv0830
0.19117647058823528,far-Rv0856
0.19,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.3,Rv0927c
0.27941176470588236,pstS2
0.21333333333333335,Rv0943c
0.23529411764705882,Rv1012
0.27848101265822783,Rv1139c-Rv1140
0.34782608695652173,Rv1179c-pks3
0.3194444444444444,ncrMT1234-esxK
0.3717948717948718,Rv1322
0.3484848484848485,Rv1435c
0.2876712328767123,Rv1488
0.21212121212121213,Rv1498c
0.24242424242424243,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.17391304347826086,cya
0.19696969696969696,pks8
0.22988505747126436,Rv1672c
0.26582278481012656,Rv1729c
0.3225806451612903,Rv1841c
0.2077922077922078,Rv1868
0.20512820512820512,Rv1895
0.3013698630136986,mce3C
0.28169014084507044,Rv1977
0.2948717948717949,Rv1996
0.21818181818181817,Rv2059
0.273972602739726,Rv2081c
0.18571428571428572,Rv2082
0.36619718309859156,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.2361111111111111,Rv2113
0.22727272727272727,Rv2227
0.20930232558139536,Rv2248-glpD1
0.32,cyp121
0.25396825396825395,stp
0.3125,mbtI-Rv2387
0.2564102564102564,Rv2390c-sirA
0.31666666666666665,Rv2478c
0.2926829268292683,bkdB
0.2631578947368421,scoA
0.2571428571428571,Rv2562
0.2,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.21794871794871795,Rv2706c
0.18072289156626506,Rv2797c
0.28,Rv2809
0.2125,Rv2823c
0.3108108108108108,ugpA
0.25757575757575757,ppsA
0.3050847457627119,Rv3175
0.25,Rv3337
0.23684210526315788,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2692307692307692,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.34146341463414637,alr-Rv3424c
0.2125,Rv3468c
0.17567567567567569,cyp125
0.22058823529411764,mutY
0.1694915254237288,dppD
0.3333333333333333,serV-Rv3723
0.24242424242424243,cut5b
0.2441860465116279,ctpJ-nmtR
0.25925925925925924,Rv3769
0.21686746987951808,Rv3787c
0.22580645161290322,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.25333333333333335,espE
0.2222222222222222,espK
0.2898550724637681,Rv3900c
0.30666666666666664,gid
0.2878787878787879,dnaA-dnaN
0.21428571428571427,recF
0.2948717948717949,Rv0007
0.21311475409836064,alaT-Rv0008c
0.31645569620253167,pstP-fhaB
0.3235294117647059,Rv0031-bioF2
0.3611111111111111,bioF2
0.2923076923076923,Rv0039c
0.30985915492957744,Rv0042c
0.3230769230769231,Rv0047c
0.25609756097560976,Rv0061c
0.21428571428571427,Rv0067c
0.28378378378378377,Rv0073
0.19480519480519481,Rv0075
0.2967032967032967,Rv0079
0.2987012987012987,Rv0080
0.3333333333333333,Rv0093c
0.3333333333333333,nrp
0.3333333333333333,Rv0106-ctpI
0.3333333333333333,ctpI
0.34285714285714286,Rv0108c-PE_PGRS1
0.2898550724637681,oxyS
0.22535211267605634,cyp138
0.21428571428571427,fadD5
0.28,yrbE1A
0.2962962962962963,yrbE1B
0.25609756097560976,mce1A
0.25333333333333335,Rv0178
0.19047619047619047,Rv0181c
0.3220338983050847,Rv0187
0.2898550724637681,ilvD
0.22058823529411764,Rv0194
0.18666666666666668,Rv0197
0.20689655172413793,zmp1
0.3466666666666667,Rv0201c
0.30303030303030304,mmpL11
0.3023255813953488,pckA
0.3108108108108108,nadR
0.3333333333333333,Rv0213c
0.3181818181818182,fadE3-Rv0216
0.1511627906976744,lipW
0.2839506172839506,Rv0223c
0.36619718309859156,Rv0226c
0.2535211267605634,fadE5
0.2835820895522388,fadE5-Rv0245
0.2898550724637681,Rv0259c
0.17105263157894737,Rv0260c
0.25609756097560976,Rv0264c
0.24,narU
0.2,Rv0276
0.2638888888888889,eccB3
0.2972972972972973,tam
0.24193548387096775,pcp
0.24324324324324326,Rv0323c
0.27848101265822783,Rv0333
0.2631578947368421,Rv0364
0.22093023255813954,Rv0376c
0.3026315789473684,Rv0383c
0.2875,clpB-Rv0385
0.2777777777777778,lpqK
0.3,ctpH
0.24175824175824176,Rv0461
0.273972602739726,Rv0470A
0.22807017543859648,Rv0473
0.24,Rv0479c
0.3076923076923077,gpm1-senX3
0.19696969696969696,Rv0504c
0.19298245614035087,hemA
0.2777777777777778,Rv0525
0.3611111111111111,fabH
0.2361111111111111,Rv0538
0.25609756097560976,pitA
0.21621621621621623,Rv0552
0.3,bpoC-menD
0.25609756097560976,menH
0.2602739726027397,Rv0572c
0.18421052631578946,Rv0576
0.21839080459770116,Rv0579
0.19047619047619047,lpqN
0.1774193548387097,Rv0585c
0.2112676056338028,Rv0597c-vapC27
0.31645569620253167,B55
0.19402985074626866,Rv0610c
0.3484848484848485,recD
0.22535211267605634,recB
0.2647058823529412,recC
0.352112676056338,hadA
0.27848101265822783,Rv0647c
0.2112676056338028,Rv0648
0.23943661971830985,Rv0650
0.323943661971831,Rv0650-rplJ
0.2976190476190476,vapC6-vapB6
0.2753623188405797,vapB8
0.23943661971830985,rpoB
0.22666666666666666,mmpL5
0.23333333333333334,Rv0678-Rv0679c
0.2878787878787879,Rv0680c-Rv0681
0.17647058823529413,Rv0686
0.1891891891891892,lldD1-Rv0695
0.2727272727272727,rplD
0.21311475409836064,Rv0712-Rv0713
0.19402985074626866,sppA
0.3055555555555556,xylB
0.2465753424657534,Rv0731c
0.2916666666666667,secY
0.21686746987951808,rslA
0.2638888888888889,Rv0739
0.28205128205128205,phoP
0.2638888888888889,phoR
0.22950819672131148,Rv0760c
0.2191780821917808,aldA
0.225,Rv0774c
0.234375,Rv0779c
0.25757575757575757,Rv0790c
0.27631578947368424,Rv0813c
0.29850746268656714,Rv0818
0.21686746987951808,Rv0831c
0.3,lpqQ
0.323943661971831,pip
0.3333333333333333,Rv0845
0.2638888888888889,lpqS-cysK2
0.2972972972972973,prrB
0.3220338983050847,accD3
0.352112676056338,echA6
0.2222222222222222,Rv0907
0.3442622950819672,PE7-betP
0.2361111111111111,betP
0.21311475409836064,Rv0923c
0.3283582089552239,Rv0925c
0.32432432432432434,Rv0926c
0.2857142857142857,pstS2-pstB
