bayes,locus
0.2727272727272727,Rv0024
0.2926829268292683,Rv0045c
0.26582278481012656,Rv0063
0.265625,Rv0090
0.21666666666666667,ephF
0.25675675675675674,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.22077922077922077,senX3-regX3
0.22058823529411764,Rv0712-Rv0713
0.32142857142857145,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2465753424657534,Rv0888
0.25925925925925924,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.3188405797101449,Rv1045
0.2972972972972973,Rv1179c-pks3
0.2875,Rv1225c
0.2463768115942029,Rv1258c
0.2727272727272727,mcr11
0.2,Rv1269c
0.275,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.2318840579710145,Rv1730c
0.26582278481012656,Rv1775
0.22972972972972974,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.24242424242424243,ctpF
0.24242424242424243,dosT
0.359375,Rv2148c
0.2835820895522388,Rv2264c
0.23529411764705882,mmpL9
0.2833333333333333,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.3698630136986301,vapB17
0.26744186046511625,vapB18
0.2727272727272727,Rv2709
0.27692307692307694,clgR
0.22580645161290322,Rv2823c
0.3287671232876712,cobB
0.2608695652173913,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.21333333333333335,Rv2923c
0.27631578947368424,Rv3428c-PPE59
0.23809523809523808,gadB
0.3170731707317073,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.22058823529411764,Rv3727
0.2112676056338028,Rv3766
0.24285714285714285,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.19696969696969696,Rv3829c
0.25,Rv3830c
0.21951219512195122,Rv3847
0.2987012987012987,espK
0.2857142857142857,eccC2
0.29333333333333333,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2571428571428571,Rv0012
0.3116883116883117,pknB
0.2631578947368421,pknA
0.32142857142857145,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.19718309859154928,Rv0027
0.25,bioF2
0.3116883116883117,fadD34
0.21518987341772153,fadD34-Rv0036c
0.2571428571428571,leuS
0.2028985507246377,dnaB-Rv0059
0.1917808219178082,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.2631578947368421,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.24193548387096775,Rv0104
0.23333333333333334,hddA
0.1511627906976744,hddA-ldtA
0.29411764705882354,oxyS
0.2375,fusA2
0.21176470588235294,cyp138
0.3,fadD5
0.24242424242424243,mce1D
0.2894736842105263,sigG
0.31746031746031744,Rv0185
0.3142857142857143,mymT-Rv0187
0.3026315789473684,Rv0194
0.2647058823529412,Rv0210-pckA
0.234375,Rv0221
0.323943661971831,Rv0223c
0.19642857142857142,Rv0226c
0.2916666666666667,aftD
0.30985915492957744,fadE5
0.28378378378378377,Rv0245
0.3333333333333333,nirB
0.23880597014925373,vapB25
0.3037974683544304,eccD3
0.25316455696202533,Rv0302
0.30985915492957744,Rv0311
0.20833333333333334,Rv0314c
0.3176470588235294,Rv0315
0.27848101265822783,dcd-udgA
0.2638888888888889,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.21333333333333335,Rv0376c
0.27586206896551724,Rv0380c
0.2236842105263158,Rv0398c
0.25,fadD30
0.2222222222222222,Rv0439c-groEL2
0.2923076923076923,rskA
0.2631578947368421,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.35,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.17647058823529413,mshA
0.2727272727272727,Rv0492c
0.3050847457627119,Rv0518-Rv0519c
0.3064516129032258,ccsA
0.3466666666666667,Rv0530
0.265625,galE3
0.2564102564102564,Rv0537c
0.25609756097560976,vapB3-fadD8
0.27941176470588236,Rv0565c
0.379746835443038,Rv0575c
0.28,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.28169014084507044,mce2B
0.2289156626506024,mce2F
0.2222222222222222,Rv0597c-vapC27
0.2542372881355932,tcrA-Rv0603
0.28846153846153844,Rv0613c
0.2903225806451613,recD
0.23076923076923078,mmaA2
0.345679012345679,vapC6
0.34285714285714286,atsD
0.2535211267605634,echA4
0.25,mmpL5
0.19148936170212766,Rv0679c
0.2727272727272727,rpsL
0.26436781609195403,Rv0691c
0.3076923076923077,Rv0697
0.3013698630136986,Rv0699
0.30434782608695654,Rv0726c
0.1927710843373494,Rv0744c-Rv0745
0.32051282051282054,Rv0745
0.203125,Rv0749A-Rv0750
0.30434782608695654,cyp51
0.22972972972972974,Rv0767c
0.22058823529411764,aldA
0.22388059701492538,ggtA
0.32432432432432434,Rv0789c
0.2804878048780488,purF
0.2318840579710145,sseC2
0.2235294117647059,Rv0825c
0.22580645161290322,lpqR
0.28169014084507044,narL
0.2463768115942029,pdc-Rv0854
0.1746031746031746,far
0.3188405797101449,dapC
0.37037037037037035,rpfA
0.29333333333333333,Rv0874c
0.22058823529411764,Rv0877
0.25757575757575757,Rv0890c
0.18840579710144928,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.16666666666666666,PE7-betP
0.20512820512820512,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.25,Rv0959
0.25,Rv0964c-Rv0965c
0.26506024096385544,accD2
0.3150684931506849,PE_PGRS18-mprA
0.2054794520547945,mprB-pepD
0.3287671232876712,Rv0987
0.23684210526315788,Rv0988
0.27419354838709675,grcC2
0.26865671641791045,Rv0991c-Rv0992c
0.23684210526315788,rimJ
0.3125,eno
0.2602739726027397,kdpE
0.2716049382716049,Rv1046c
0.2033898305084746,Rv1048c
0.2808988764044944,mpr5-Rv1052
0.28169014084507044,Rv1072-Rv1073
0.27848101265822783,lipU
0.25316455696202533,celA2b
0.25675675675675674,MTS0858-glyA1
0.36923076923076925,Rv1105
0.3058823529411765,Rv1117
0.27586206896551724,Rv1136-Rv1137c
0.225,pimE
0.352112676056338,mutT2
0.2375,mutT2-narG
0.28125,narJ
0.33783783783783783,lpqW
0.2898550724637681,mmpL10
0.18309859154929578,fadD21
0.24285714285714285,fadD36
0.2857142857142857,Rv1194c
0.25333333333333335,fadD6
0.2361111111111111,Rv1217c
0.27906976744186046,Rv1227c-lpqX
0.25757575757575757,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.34615384615384615,Rv1272c
0.1917808219178082,Rv1289
0.3492063492063492,Rv1289-Rv1290c
0.3230769230769231,dinG
0.2638888888888889,Rv1357c-Rv1358
0.2,Rv1364c
0.265625,lprF
0.3287671232876712,carA
0.23333333333333334,nlhH
0.2857142857142857,lipI
0.25,lprH-Rv1419
0.24242424242424243,uvrC
0.2597402597402597,Rv1429
0.17543859649122806,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.21153846153846154,Rv1439c
0.30985915492957744,bisC
0.22972972972972974,Rv1458c
0.22857142857142856,Rv1461
0.30666666666666664,Rv1463
0.2597402597402597,fadE15
0.21333333333333335,Rv1478-moxR1
0.1780821917808219,Rv1489
0.34328358208955223,lipL
0.2222222222222222,Rv1501-Rv1502
0.2727272727272727,Rv1505c
0.30952380952380953,Rv1507A-Rv1508c
0.33783783783783783,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.35802469135802467,Rv1520
0.4,pks5
0.2,Rv1532c
0.3176470588235294,ansA
0.2839506172839506,Rv1566c-Rv1567c
0.2625,cydC
0.3246753246753247,polA
0.26153846153846155,lysX
0.3116883116883117,pks7
0.26582278481012656,pks8
0.2638888888888889,dsbF-Rv1678
0.34328358208955223,moeX
0.3218390804597701,moeX-Rv1682
0.19230769230769232,cycA-PPE22
0.2608695652173913,narX
0.24,Rv1739c
0.2857142857142857,Rv1769
0.3088235294117647,cyp143
0.3,secA2
0.3050847457627119,Rv1823
0.23809523809523808,gcvH
0.29411764705882354,Rv1835c
0.2638888888888889,glcB
0.2835820895522388,guaB1-gnd1
0.375,Rv1847
0.2692307692307692,lldD2
0.24390243902439024,Rv1879-cyp140
0.136986301369863,Rv1888c-Rv1888A
0.32558139534883723,Rv1894c-Rv1895
0.30864197530864196,Rv1904
0.2692307692307692,Rv1920
0.29411764705882354,lppF
0.34328358208955223,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.391304347826087,fadD31
0.24096385542168675,Rv1927
0.18309859154929578,fadE17
0.30303030303030304,Rv1936
0.3068181818181818,ephB
0.2571428571428571,mce3A
0.22972972972972974,Rv1972
0.24324324324324326,Rv1978
0.2916666666666667,nrdF1-vapC36
0.2647058823529412,Rv1986
0.3076923076923077,Rv1987-erm(37)
0.2463768115942029,Rv1999c
0.2962962962962963,Rv2000
0.2807017543859649,Rv2023A
0.3150684931506849,Rv2039c
0.2608695652173913,Rv2047c
0.22666666666666666,ASpks-Rv2049c
0.2835820895522388,rpmG1
0.2361111111111111,Rv2059
0.2911392405063291,cobN
0.2625,Rv2079
0.2727272727272727,Rv2082
0.2222222222222222,Rv2087-pknJ
0.2375,pknJ
0.24050632911392406,pepE
0.13432835820895522,pafB
0.2638888888888889,vapC37
0.32051282051282054,mpa-lppK
0.25,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.35802469135802467,pyrD
0.2692307692307692,PE_PGRS38-pbpB
0.3068181818181818,lppM
0.25,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.35365853658536583,qcrC
0.22727272727272727,ephD-dlaT
0.27631578947368424,Rv2237-Rv2237A
0.3125,accD6
0.22857142857142856,Rv2248
0.35384615384615387,mazF8
0.3013698630136986,cyp121
0.35714285714285715,Rv2280
0.26153846153846155,lppO
0.25609756097560976,Rv2308
0.18421052631578946,Rv2308-metV
0.2911392405063291,uspA
0.2714285714285714,stp-cysK1
0.15,PE_PGRS39-asnT
0.33783783783783783,esxO
0.25675675675675674,esxO-esxP
0.2857142857142857,esxP
0.2631578947368421,plcC
0.24615384615384617,plcA
0.2375,PPE38-PPE39
0.20987654320987653,Rv2355-PPE40
0.2692307692307692,Rv2366c
0.32051282051282054,mbtB
0.34782608695652173,mbtA
0.21428571428571427,Rv2395-mcr7
0.3333333333333333,subI
0.36764705882352944,Rv2401
0.23333333333333334,Rv2433c
0.2535211267605634,obg
0.373134328358209,rpfE
0.35294117647058826,Rv2455c
0.3076923076923077,clpX
0.21875,aglA
0.2727272727272727,lipQ
