bayes,locus
0.19047619047619047,Rv0024
0.23376623376623376,Rv0045c
0.29411764705882354,Rv0063
0.22857142857142856,Rv0090
0.18181818181818182,ephF
0.21428571428571427,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.20512820512820512,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.2692307692307692,Rv0576
0.3333333333333333,mce2B
0.30303030303030304,Rv0759c-Rv0760c
0.273972602739726,ptrBb-emrB
0.27380952380952384,Rv0794c-Rv0795
0.28,Rv0823c
0.25396825396825395,Rv0888
0.2222222222222222,Rv0927c
0.2903225806451613,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.2465753424657534,Rv1179c-pks3
0.20634920634920634,Rv1225c
0.2727272727272727,Rv1258c
0.07575757575757576,mcr11
0.36486486486486486,Rv1269c
0.2833333333333333,opcA
0.1951219512195122,Rv1506c-Rv1507c
0.20238095238095238,plsB1
0.2236842105263158,Rv1730c
0.2318840579710145,Rv1775
0.25,Rv1907c
0.21428571428571427,ctpF
0.2602739726027397,dosT
0.22535211267605634,Rv2061c-cobN
0.22972972972972974,lppJ
0.3372093023255814,Rv2081c
0.2602739726027397,Rv2148c
0.19402985074626866,Rv2264c
0.29850746268656714,mmpL9
0.2926829268292683,plcA-PPE38
0.24561403508771928,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.2987012987012987,vapB17
0.203125,vapB18
0.26153846153846155,Rv2709
0.29850746268656714,Rv2823c
0.22857142857142856,cobB
0.2711864406779661,Rv2862c-vapB23
0.22784810126582278,lppW-trmD
0.2191780821917808,Rv2923c
0.2962962962962963,ppsA
0.2608695652173913,dinP
0.24615384615384617,Rv3428c-PPE59
0.25,Rv3483c
0.2625,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.22857142857142856,Rv3766
0.19736842105263158,lipE-Rv3776
0.26865671641791045,Rv3785
0.2727272727272727,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.24,Rv3830c
0.21311475409836064,Rv3847
0.2692307692307692,eccC2
0.34285714285714286,dnaA-dnaN
0.16129032258064516,alaT-Rv0008c
0.2714285714285714,Rv0012
0.2777777777777778,pknB
0.2073170731707317,pknA
0.21518987341772153,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.23595505617977527,bioF2
0.24324324324324326,fadD34
0.26136363636363635,fadD34-Rv0036c
0.2835820895522388,Rv0036c
0.22950819672131148,leuS
0.2153846153846154,dnaB
0.2647058823529412,dnaB-Rv0059
0.25,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.2537313432835821,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.2647058823529412,ctpI
0.35294117647058826,hddA
0.2191780821917808,hddA-ldtA
0.1780821917808219,oxyS
0.32432432432432434,fusA2
0.25925925925925924,pepA
0.21052631578947367,mak
0.19444444444444445,cyp138
0.18840579710144928,mce1D
0.2916666666666667,mce1F
0.2236842105263158,sigG
0.3108108108108108,Rv0185
0.26582278481012656,Rv0194
0.30303030303030304,Rv0210-pckA
0.3,lipW
0.29333333333333333,Rv0221
0.25,echA1
0.21739130434782608,Rv0223c
0.2647058823529412,Rv0226c
0.24324324324324326,Rv0245
0.17045454545454544,nirB
0.2717391304347826,Rv0258c
0.27631578947368424,oplA
0.2682926829268293,fadD2
0.2361111111111111,vapB25
0.20987654320987653,eccD3
0.2597402597402597,Rv0302
0.21621621621621623,Rv0311
0.2222222222222222,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.24390243902439024,lpqJ
0.24096385542168675,Rv0376c
0.14925373134328357,Rv0380c
0.2535211267605634,Rv0398c
0.15,fadD30
0.25396825396825395,Rv0439c-groEL2
0.175,rskA
0.2714285714285714,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.3088235294117647,Rv0452
0.18309859154929578,Rv0457c
0.1728395061728395,pcaA-Rv0470A
0.21052631578947367,mshA
0.26582278481012656,Rv0492c
0.34782608695652173,Rv0518-Rv0519c
0.21739130434782608,ccsA
0.27419354838709675,Rv0530
0.3,galE3
0.1896551724137931,Rv0537c
0.21176470588235294,vapB3-fadD8
0.23684210526315788,Rv0565c
0.21333333333333335,Rv0575c
0.20652173913043478,Rv0585c-mce2R
0.2608695652173913,yrbE2B
0.2898550724637681,mce2F
0.23880597014925373,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.1927710843373494,recD
0.26582278481012656,mmaA2
0.2125,atsD
0.2222222222222222,echA4
0.29333333333333333,mmpL5
0.2702702702702703,Rv0679c
0.2876712328767123,Rv0691c
0.21428571428571427,Rv0697
