bayes,locus
0.25396825396825395,Rv0024
0.28205128205128205,Rv0045c
0.1917808219178082,Rv0063
0.25,Rv0090
0.2465753424657534,ephF
0.35365853658536583,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2727272727272727,Rv0576
0.2948717948717949,mce2B
0.1891891891891892,Rv0759c-Rv0760c
0.2602739726027397,ptrBb-emrB
0.24719101123595505,Rv0794c-Rv0795
0.22580645161290322,Rv0823c
0.26865671641791045,Rv0888
0.2638888888888889,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.288135593220339,Rv1045
0.2823529411764706,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.30303030303030304,Rv1258c
0.27419354838709675,mcr11
0.2463768115942029,Rv1269c
0.23529411764705882,opcA
0.2625,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.3283582089552239,Rv1730c
0.2894736842105263,Rv1775
0.3235294117647059,Rv1907c
0.24691358024691357,ctpF
0.23376623376623376,dosT
0.3333333333333333,Rv2061c-cobN
0.24,lppJ
0.2835820895522388,Rv2081c
0.2777777777777778,Rv2148c
0.20930232558139536,Rv2264c
0.3013698630136986,mmpL9
0.273972602739726,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.22727272727272727,vapB17
0.24390243902439024,vapB18
0.31666666666666665,Rv2709
0.2777777777777778,Rv2823c
0.2558139534883721,cobB
0.18421052631578946,Rv2862c-vapB23
0.24,lppW-trmD
0.2777777777777778,Rv2923c
0.2602739726027397,ppsA
0.2361111111111111,dinP
0.20967741935483872,Rv3428c-PPE59
0.2077922077922078,Rv3483c
0.3287671232876712,ddn-Rv3548c
0.1917808219178082,ponA2-Rv3683
0.21212121212121213,Rv3766
0.17333333333333334,lipE-Rv3776
0.21739130434782608,Rv3785
0.20987654320987653,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2602739726027397,Rv3830c
0.24675324675324675,Rv3847
0.19402985074626866,eccC2
0.25,dnaA-dnaN
0.1875,alaT-Rv0008c
0.21212121212121213,Rv0012
0.4090909090909091,pknB
0.23880597014925373,pknA
0.2413793103448276,fhaA-leuT
0.21348314606741572,whiB5-Rv0023
0.25,bioF2
0.25,fadD34
0.18461538461538463,fadD34-Rv0036c
0.2948717948717949,Rv0036c
0.2857142857142857,leuS
0.32,dnaB
0.3,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.265625,Rv0067c-Rv0068
0.32432432432432434,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.2571428571428571,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.2537313432835821,Rv0104
0.2857142857142857,ctpI
0.225,hddA
0.25,hddA-ldtA
0.26582278481012656,oxyS
0.2465753424657534,fusA2
0.2125,pepA
0.2923076923076923,mak
0.30120481927710846,cyp138
0.2727272727272727,mce1D
0.265625,mce1F
0.3333333333333333,sigG
0.26506024096385544,Rv0185
0.2073170731707317,Rv0194
0.28125,Rv0210-pckA
0.27710843373493976,lipW
0.2537313432835821,Rv0221
0.16666666666666666,echA1
0.2625,Rv0223c
0.24561403508771928,Rv0226c
0.2545454545454545,Rv0245
0.26373626373626374,nirB
0.22950819672131148,Rv0258c
0.2,oplA
0.2375,fadD2
0.29333333333333333,vapB25
0.24615384615384617,eccD3
0.30434782608695654,Rv0302
0.24193548387096775,Rv0311
0.23076923076923078,Rv0315
0.18840579710144928,Rv0330c-Rv0331
0.21333333333333335,lpqJ
0.2692307692307692,Rv0376c
0.18072289156626506,Rv0380c
0.23376623376623376,Rv0398c
0.21052631578947367,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2625,rskA
0.2571428571428571,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.21518987341772153,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.18181818181818182,mshA
0.24050632911392406,Rv0492c
0.3132530120481928,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.32098765432098764,Rv0530
0.3064516129032258,galE3
0.21875,Rv0537c
0.2804878048780488,vapB3-fadD8
0.32786885245901637,Rv0565c
0.36904761904761907,Rv0575c
0.27692307692307694,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.26666666666666666,mce2F
0.22857142857142856,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.22666666666666666,Rv0613c
0.24691358024691357,recD
0.21686746987951808,mmaA2
0.29545454545454547,atsD
0.2328767123287671,echA4
0.19736842105263158,mmpL5
0.2222222222222222,Rv0679c
0.25,Rv0691c
0.26666666666666666,Rv0697
0.19718309859154928,Rv0699
0.2857142857142857,Rv0745
0.2077922077922078,Rv0749A-Rv0750
0.24242424242424243,phoP
0.2375,aldA
0.2535211267605634,ggtA
0.2804878048780488,Rv0775
0.35064935064935066,cpsY
0.23333333333333334,purF
0.23684210526315788,sseC2
0.21176470588235294,Rv0825c
0.18840579710144928,narL
0.22077922077922077,pdc-Rv0854
0.29411764705882354,far
0.25,dapC
0.15873015873015872,Rv0874c
0.3,Rv0890c
0.19047619047619047,Rv0893c
0.2702702702702703,Rv0893c-Rv0894
0.23157894736842105,Rv0907
0.21621621621621623,ctpE
0.2,PE7-betP
0.21951219512195122,Rv0927c-pstS3
0.30158730158730157,Rv0959
0.1917808219178082,Rv0964c-Rv0965c
0.22972972972972974,mprB-pepD
0.175,Rv0987
0.22388059701492538,Rv0988
0.1794871794871795,Rv0991c-Rv0992c
0.25,rimJ
0.2608695652173913,eno
0.25,kdpE
0.25,Rv1046c
0.32432432432432434,Rv1048c
0.30303030303030304,mpr5-Rv1052
0.27710843373493976,fadD14
0.2875,Rv1063c-lpqV
0.19696969696969696,Rv1072-Rv1073
0.2597402597402597,lipU
0.2191780821917808,celA2b
0.2702702702702703,MTS0858-glyA1
0.2676056338028169,Rv1136-Rv1137c
0.2361111111111111,Rv1152
0.2714285714285714,pimE
0.20588235294117646,mutT2
0.24615384615384617,mutT2-narG
0.2676056338028169,narJ
0.2875,mmpL10
0.31343283582089554,fadD36
0.3125,fadD6
0.31343283582089554,Rv1217c
0.3373493975903614,Rv1227c-lpqX
0.1625,Rv1230c-Rv1231c
0.2463768115942029,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.22077922077922077,thrC
0.21518987341772153,dinG
0.1791044776119403,Rv1357c-Rv1358
0.22077922077922077,lprF
0.23076923076923078,carA
0.18055555555555555,lipI
0.23376623376623376,lprH-Rv1419
0.2625,uvrC
0.18461538461538463,Rv1432-Rv1433
0.208955223880597,Rv1435c
0.25,Rv1439c
0.2328767123287671,bisC
0.31521739130434784,tal
0.26804123711340205,Rv1458c
0.2948717948717949,Rv1461
0.273972602739726,Rv1463
0.1746031746031746,Rv1478-moxR1
0.3333333333333333,Rv1489
0.3617021276595745,lipL
0.25510204081632654,Rv1505c
0.1780821917808219,Rv1507A-Rv1508c
0.2289156626506024,Rv1509-Rv1510
0.3620689655172414,Rv1515c
0.21951219512195122,Rv1516c
0.25316455696202533,Rv1516c-Rv1517
0.20588235294117646,Rv1520
0.28735632183908044,mmpL12
0.21951219512195122,pks5
0.23728813559322035,Rv1532c
0.24242424242424243,ansA
0.2597402597402597,treX
0.27058823529411763,Rv1566c-Rv1567c
0.3194444444444444,pykA
0.2222222222222222,polA
0.23076923076923078,uvrB
0.20833333333333334,lysX
0.4027777777777778,pks7
0.23880597014925373,pks8
0.21176470588235294,dsbF-Rv1678
0.23943661971830985,moeX
0.2923076923076923,moeX-Rv1682
0.28,cycA-PPE22
0.27848101265822783,Rv1739c
0.3026315789473684,Rv1769
0.2833333333333333,cyp143
0.23333333333333334,secA2
0.23809523809523808,Rv1823
0.29508196721311475,gcvH
0.18840579710144928,Rv1835c
0.2125,glcB
0.21621621621621623,guaB1-gnd1
0.2236842105263158,Rv1847
0.2361111111111111,lldD2
0.18055555555555555,Rv1877
0.30666666666666664,Rv1879-cyp140
0.23529411764705882,Rv1888c-Rv1888A
0.2597402597402597,Rv1891
0.19444444444444445,Rv1894c-Rv1895
0.16666666666666666,Rv1904
0.19480519480519481,Rv1920
0.3291139240506329,lppF-Rv1922
0.2413793103448276,Rv1924c-fadD31
0.2125,fadD31
0.2647058823529412,Rv1927
0.2191780821917808,fadE17
0.1791044776119403,Rv1936
0.2727272727272727,ephB
0.2903225806451613,mce3D
0.1927710843373494,Rv1972
0.23684210526315788,Rv1978
0.25316455696202533,nrdF1-vapC36
0.22666666666666666,Rv1986
0.2112676056338028,Rv1987-erm(37)
0.25,Rv1999c
0.17333333333333334,Rv2000
0.25,Rv2023A
0.2564102564102564,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.2926829268292683,Rv2052c
0.2875,rpmG1
0.25,Rv2059
0.2077922077922078,cobN
0.2191780821917808,Rv2079
0.25757575757575757,Rv2082
0.28169014084507044,Rv2087-pknJ
0.2923076923076923,pknJ
0.23684210526315788,pepE
0.25,pafB
0.31746031746031744,vapC37
0.34782608695652173,mpa-lppK
0.2463768115942029,Rv2120c-hisG
0.23376623376623376,metH
0.1744186046511628,Rv2128-Rv2129c
0.3225806451612903,pyrD
0.1320754716981132,PE_PGRS38-pbpB
0.265625,Rv2180c
0.25882352941176473,TB16.3-Rv2186c
0.22580645161290322,Rv2237-Rv2237A
0.2857142857142857,accD6
0.36923076923076925,Rv2248
0.2571428571428571,Rv2257c
0.22535211267605634,mazF8
0.24050632911392406,cyp121
0.2692307692307692,Rv2280
0.24615384615384617,lppO
0.2727272727272727,Rv2308
0.2641509433962264,uspA
0.2602739726027397,stp-cysK1
0.234375,esxO
0.2676056338028169,esxO-esxP
0.18181818181818182,plcC
0.3013698630136986,plcA
0.2328767123287671,PPE38-PPE39
0.24390243902439024,Rv2355-PPE40
0.2948717948717949,Rv2366c
0.275,mbtB
0.25,Rv2395-mcr7
0.2222222222222222,subI
0.16901408450704225,Rv2433c
0.2682926829268293,obg
0.24358974358974358,rpfE
0.25,aglA
0.2682926829268293,lipQ
0.29591836734693877,lipQ-argW
0.19696969696969696,Rv2488c
0.22058823529411764,vapC38
0.22857142857142856,bkdC
0.30120481927710846,bkdA-citE
0.208955223880597,accD1
0.2112676056338028,Rv2516c
0.3076923076923077,Rv2525c-vapB17
0.1791044776119403,lppA
0.32,lppB
0.1935483870967742,vapB20-Rv2551c
0.2682926829268293,Rv2562
0.24193548387096775,glnQ
0.19736842105263158,aspS-Rv2573
0.175,dhaA
0.29577464788732394,Rv2621c
0.24675324675324675,hrp1-Rv2627c
0.25,Rv2629
0.273972602739726,Rv2632c-Rv2633c
0.3076923076923077,cadI-Rv2642
0.2777777777777778,Rv2644c-valT
0.30434782608695654,valU-Rv2645
0.26229508196721313,Rv2647-Rv2648
0.2903225806451613,Rv2652c-Rv2653c
0.26582278481012656,Rv2659c-Rv2660c
0.17647058823529413,ceoB
0.28378378378378377,Rv2693c
0.24,Rv2712c
0.25333333333333335,fadE20
0.2535211267605634,recX
0.24193548387096775,Rv2800-mazF9
0.2465753424657534,Rv2808-Rv2809
0.3125,Rv2813-Rv2814c
0.24050632911392406,Rv2820c
0.25333333333333335,Rv2827c-Rv2828c
0.25,Rv2828c
0.21428571428571427,vapB22-echA16
0.27380952380952384,echA16
0.25675675675675674,Rv2864c-relF
0.3333333333333333,mpt53-Rv2879c
0.25316455696202533,Rv2891
0.2676056338028169,fdhD
0.2619047619047619,lppW
0.36231884057971014,mas
0.23333333333333334,fadD28
0.2839506172839506,fadD29
0.2261904761904762,fadD29-Rv2951c
0.19718309859154928,Rv2952
0.32926829268292684,Rv2957-Rv2958c
0.34782608695652173,purU
0.23809523809523808,pfkA-gatA
0.234375,Rv3015c
0.26229508196721313,Rv3047c
0.18421052631578946,nrdE
0.2717391304347826,nrdH-Rv3054c
