bayes,locus
0.2714285714285714,Rv0026
0.22388059701492538,Rv0029
0.2753623188405797,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.2361111111111111,hddA
0.13846153846153847,Rv0147
0.2878787878787879,Rv0149
0.2727272727272727,Rv0161
0.2676056338028169,mmpL11-Rv0203
0.3088235294117647,fadE3
0.25,Rv0249c-Rv0250c
0.22077922077922077,pks6
0.23529411764705882,glnH
0.2727272727272727,senX3-regX3
0.24242424242424243,Rv0499
0.2962962962962963,gabP
0.25,nrdZ
0.19444444444444445,Rv0584
0.3,mce2D
0.25316455696202533,galTb
0.19230769230769232,Rv0634A
0.18666666666666668,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.22950819672131148,atsA
0.23943661971830985,Rv0750-mmsB
0.21621621621621623,mshD-phoT
0.2361111111111111,Rv0830
0.2835820895522388,far-Rv0856
0.2987012987012987,Rv0890c
0.2413793103448276,Rv0922-Rv0923c
0.15294117647058825,Rv0927c
0.16216216216216217,pstS2
0.2702702702702703,Rv0943c
0.19718309859154928,Rv1012
0.2833333333333333,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.1511627906976744,Rv1435c
0.2153846153846154,Rv1488
0.3088235294117647,Rv1498c
0.25,Rv1503c
0.21333333333333335,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.21052631578947367,cya
0.23376623376623376,pks8
0.30303030303030304,Rv1672c
0.2987012987012987,Rv1729c
0.25757575757575757,Rv1841c
0.18292682926829268,Rv1868
0.29577464788732394,Rv1895
0.12857142857142856,mce3C
0.27631578947368424,Rv1977
0.2625,Rv1996
0.29508196721311475,Rv2059
0.3384615384615385,Rv2081c
0.24390243902439024,Rv2082
0.19718309859154928,vapB37-Rv2105
0.26595744680851063,Rv2106-PE22
0.22077922077922077,Rv2113
0.27848101265822783,Rv2227
0.25,Rv2248-glpD1
0.265625,cyp121
0.18333333333333332,stp
0.16666666666666666,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.24615384615384617,Rv2478c
0.3108108108108108,bkdB
0.2028985507246377,scoA
0.2328767123287671,Rv2562
0.3,Rv2625c
0.2535211267605634,Rv2630-Rv2631
0.21621621621621623,Rv2660c
0.3424657534246575,Rv2706c
0.22727272727272727,Rv2797c
0.2926829268292683,Rv2809
0.2638888888888889,Rv2823c
0.34328358208955223,ugpA
0.37333333333333335,ppsA
0.1875,Rv3175
0.2028985507246377,Rv3337
0.19718309859154928,PPE55-Rv3348
0.2441860465116279,dnaE2
0.22535211267605634,lytB1
