bayes,locus
0.20512820512820512,Rv0026
0.23076923076923078,Rv0029
0.2328767123287671,Rv0064-vapB1
0.23684210526315788,Rv0067c-Rv0068
0.2054794520547945,hddA
0.2647058823529412,Rv0147
0.26865671641791045,Rv0149
0.22093023255813954,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.22857142857142856,fadE3
0.24096385542168675,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.3220338983050847,glnH
0.20634920634920634,senX3-regX3
0.2857142857142857,Rv0499
0.2222222222222222,gabP
0.21052631578947367,nrdZ
0.1791044776119403,Rv0584
0.2375,mce2D
0.2054794520547945,galTb
0.32857142857142857,Rv0634A
0.27848101265822783,Rv0689c-Rv0690c
0.18181818181818182,Rv0698
0.25,atsA
0.391304347826087,Rv0750-mmsB
0.2619047619047619,mshD-phoT
0.24615384615384617,Rv0830
0.2222222222222222,far-Rv0856
0.136986301369863,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.1724137931034483,pstS2
0.22857142857142856,Rv0943c
0.18823529411764706,Rv1012
0.21311475409836064,Rv1139c-Rv1140
0.27631578947368424,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.15492957746478872,Rv1322
0.3088235294117647,Rv1435c
0.21818181818181817,Rv1488
0.2777777777777778,Rv1498c
0.21428571428571427,Rv1503c
0.3620689655172414,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.19402985074626866,cya
0.175,pks8
0.2,Rv1672c
0.2916666666666667,Rv1729c
0.2549019607843137,Rv1841c
0.23809523809523808,Rv1868
0.2537313432835821,Rv1895
0.3103448275862069,mce3C
0.24615384615384617,Rv1977
0.2318840579710145,Rv1996
0.21428571428571427,Rv2059
0.2982456140350877,Rv2081c
0.234375,Rv2082
0.328125,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.2153846153846154,Rv2113
0.27419354838709675,Rv2227
0.18571428571428572,Rv2248-glpD1
0.19480519480519481,cyp121
0.19117647058823528,stp
0.24358974358974358,mbtI-Rv2387
0.26229508196721313,Rv2390c-sirA
0.2702702702702703,Rv2478c
0.2696629213483146,bkdB
0.23376623376623376,scoA
