bayes,locus
0.19696969696969696,Rv0024
0.2571428571428571,Rv0045c
0.15942028985507245,Rv0063
0.19117647058823528,Rv0090
0.21212121212121213,ephF
0.2702702702702703,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.18292682926829268,pks6
0.3225806451612903,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.31343283582089554,mce2B
0.22727272727272727,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.2608695652173913,Rv0888
0.18055555555555555,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.31645569620253167,Rv1179c-pks3
0.3048780487804878,Rv1225c
0.32727272727272727,Rv1258c
0.15384615384615385,mcr11
0.3108108108108108,Rv1269c
0.3387096774193548,Rv1444c
0.2235294117647059,opcA
0.3125,Rv1506c-Rv1507c
0.26785714285714285,plsB1
0.24324324324324326,Rv1730c
0.25,Rv1775
0.34285714285714286,PPE31-PPE32
0.2159090909090909,Rv1907c
0.20634920634920634,ctpF
0.22388059701492538,dosT
0.2714285714285714,Rv2081c
0.19767441860465115,Rv2133c
0.1780821917808219,Rv2148c
0.2,Rv2264c
0.2727272727272727,Rv2303c
0.29310344827586204,mmpL9
0.18181818181818182,plcA-PPE38
0.25806451612903225,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.2191780821917808,vapB17
0.2597402597402597,vapB18
0.21686746987951808,Rv2624c
0.34782608695652173,Rv2709
0.2375,Rv2823c
0.2328767123287671,cobB
0.25,Rv2862c-vapB23
0.25,lppW-trmD
0.17105263157894737,Rv2923c
0.2191780821917808,ppsA
0.234375,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.2,ddn-Rv3548c
0.24096385542168675,ponA2-Rv3683
0.3291139240506329,Rv3766
0.2558139534883721,Rv3773c
0.22058823529411764,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.265625,Rv3829c
0.17105263157894737,Rv3830c
0.13253012048192772,Rv3847
0.24242424242424243,eccC2
0.2903225806451613,dnaA
0.33766233766233766,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.2222222222222222,Rv0012
0.3380281690140845,pknB
0.20253164556962025,pknA
0.2261904761904762,fhaA-leuT
0.25,whiB5-Rv0023
0.24324324324324326,bioF2
0.3,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2,leuS
0.2,dnaB
0.2564102564102564,dnaB-Rv0059
0.1839080459770115,Rv0061c
0.24358974358974358,Rv0064
0.2571428571428571,Rv0067c-Rv0068
0.23170731707317074,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.22972972972972974,hycE-Rv0088
0.26229508196721313,Rv0088-Rv0089
0.2542372881355932,ctpB
0.24193548387096775,Rv0104
0.25,hddA
0.24242424242424243,hddA-ldtA
0.27419354838709675,oxyS
0.16901408450704225,fusA2
0.2,fadE1
0.3090909090909091,fadE1-fgd2
0.25,cyp138
0.2222222222222222,mce1D
0.25757575757575757,sigG
0.203125,Rv0185
0.14705882352941177,Rv0194
0.2916666666666667,Rv0210-pckA
0.3235294117647059,Rv0221
0.29411764705882354,Rv0223c
0.27906976744186046,Rv0226c
0.2463768115942029,fadE5
0.2235294117647059,Rv0245
0.21428571428571427,nirB
0.28,vapB25
0.28125,eccD3
0.21794871794871795,Rv0302
0.22093023255813954,Rv0311
0.25757575757575757,Rv0315
0.28735632183908044,Rv0330c-Rv0331
0.3448275862068966,Rv0376c
0.3,Rv0380c
0.3064516129032258,clpB
0.27692307692307694,Rv0398c
0.2361111111111111,fadD30
0.2647058823529412,Rv0439c-groEL2
0.2,rskA
0.20512820512820512,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.25,Rv0452
0.18571428571428572,Rv0457c
0.23404255319148937,pcaA-Rv0470A
0.1875,mshA
0.30158730158730157,Rv0492c
0.14492753623188406,mmpL2
0.22535211267605634,Rv0518-Rv0519c
0.24210526315789474,ccsA
