bayes,locus
0.18292682926829268,Rv0026
0.19480519480519481,Rv0029
0.19444444444444445,Rv0064-vapB1
0.1643835616438356,Rv0067c-Rv0068
0.1917808219178082,hddA
0.2698412698412698,Rv0147
0.16666666666666666,Rv0149
0.26153846153846155,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.2,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.23943661971830985,pks6
0.359375,glnH
0.22950819672131148,senX3-regX3
0.2676056338028169,Rv0499
0.18181818181818182,gabP
0.2676056338028169,nrdZ
0.31666666666666665,Rv0584
0.21333333333333335,mce2D
0.2558139534883721,galTb
0.26666666666666666,Rv0634A
0.2823529411764706,Rv0689c-Rv0690c
0.18292682926829268,Rv0698
0.23728813559322035,atsA
0.1794871794871795,Rv0750-mmsB
0.18571428571428572,mshD-phoT
0.3246753246753247,Rv0830
0.2112676056338028,far-Rv0856
0.26666666666666666,Rv0890c
0.14666666666666667,Rv0922-Rv0923c
0.3898305084745763,Rv0927c
0.20238095238095238,pstS2
0.22388059701492538,Rv0943c
0.2727272727272727,Rv1012
0.22857142857142856,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.3058823529411765,ncrMT1234-esxK
0.2625,Rv1322
0.1917808219178082,Rv1435c
0.2972972972972973,Rv1488
0.2619047619047619,Rv1498c
0.23809523809523808,Rv1503c
0.1728395061728395,Rv1506c-Rv1507c
0.189873417721519,fadD11
0.26582278481012656,cya
0.2153846153846154,pks8
0.2222222222222222,Rv1672c
0.17647058823529413,Rv1729c
0.1917808219178082,Rv1841c
0.28378378378378377,Rv1868
0.208955223880597,Rv1895
0.3181818181818182,mce3C
0.1891891891891892,Rv1977
0.20987654320987653,Rv1996
0.18055555555555555,Rv2059
0.23595505617977527,Rv2081c
0.3230769230769231,Rv2082
0.3150684931506849,vapB37-Rv2105
0.1935483870967742,Rv2106-PE22
0.25609756097560976,Rv2113
0.12658227848101267,Rv2227
0.24,Rv2248-glpD1
0.22727272727272727,cyp121
0.22077922077922077,stp
0.17647058823529413,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.14516129032258066,Rv2478c
0.26666666666666666,bkdB
0.13043478260869565,scoA
0.2,Rv2562
0.20481927710843373,Rv2625c
0.3194444444444444,Rv2630-Rv2631
0.2875,Rv2660c
0.17647058823529413,Rv2706c
0.24,Rv2797c
0.27848101265822783,Rv2809
0.24691358024691357,Rv2823c
0.2777777777777778,ugpA
0.21875,ppsA
0.2222222222222222,Rv3175
0.26865671641791045,Rv3337
0.21052631578947367,PPE55-Rv3348
0.25287356321839083,dnaE2
0.25301204819277107,lytB1
0.234375,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.2714285714285714,Rv3468c
0.3116883116883117,cyp125
0.16666666666666666,mutY
0.28169014084507044,dppD
0.24324324324324326,serV-Rv3723
0.22972972972972974,cut5b
0.23376623376623376,ctpJ-nmtR
0.20967741935483872,Rv3769
0.2112676056338028,Rv3787c
0.22727272727272727,Rv3836
0.21686746987951808,MTS2975-Rv3844
0.2571428571428571,espE
0.2159090909090909,espK
0.2647058823529412,Rv3900c
0.31645569620253167,gid
0.2911392405063291,dnaA-dnaN
0.22535211267605634,recF
0.18461538461538463,Rv0007
0.1794871794871795,alaT-Rv0008c
0.23684210526315788,pstP-fhaB
0.25,Rv0031-bioF2
0.22666666666666666,bioF2
0.2692307692307692,Rv0039c
0.26582278481012656,Rv0042c
