bayes,locus
0.24675324675324675,Rv0026
0.27631578947368424,Rv0029
0.22077922077922077,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.21428571428571427,hddA
0.234375,Rv0147
0.2413793103448276,Rv0149
0.3333333333333333,Rv0161
0.17567567567567569,mmpL11-Rv0203
0.2571428571428571,fadE3
0.2,Rv0249c-Rv0250c
0.1746031746031746,pks6
0.30985915492957744,glnH
0.22950819672131148,senX3-regX3
0.2413793103448276,Rv0499
0.21518987341772153,gabP
0.2,nrdZ
0.1935483870967742,Rv0584
0.2028985507246377,mce2D
0.23880597014925373,galTb
0.313953488372093,Rv0634A
0.13580246913580246,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.2191780821917808,atsA
0.2361111111111111,Rv0750-mmsB
0.17647058823529413,mshD-phoT
0.21333333333333335,Rv0830
0.2328767123287671,far-Rv0856
0.23863636363636365,Rv0890c
0.2465753424657534,Rv0922-Rv0923c
0.25925925925925924,Rv0927c
0.27058823529411763,pstS2
0.2898550724637681,Rv0943c
0.21621621621621623,Rv1012
0.2,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.16901408450704225,Rv1322
0.25,Rv1435c
0.31645569620253167,Rv1488
0.2028985507246377,Rv1498c
0.2878787878787879,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2926829268292683,cya
0.32,pks8
0.21951219512195122,Rv1672c
0.22666666666666666,Rv1729c
0.31666666666666665,Rv1841c
0.26582278481012656,Rv1868
0.22666666666666666,Rv1895
0.3194444444444444,mce3C
0.24,Rv1977
0.19047619047619047,Rv1996
0.2857142857142857,Rv2059
0.3013698630136986,Rv2081c
0.3142857142857143,Rv2082
0.2903225806451613,vapB37-Rv2105
0.20689655172413793,Rv2106-PE22
0.2,Rv2113
0.2535211267605634,Rv2227
0.2753623188405797,Rv2248-glpD1
0.2459016393442623,cyp121
0.15151515151515152,stp
0.18292682926829268,mbtI-Rv2387
0.1774193548387097,Rv2390c-sirA
0.16666666666666666,Rv2478c
0.28125,bkdB
0.3561643835616438,scoA
0.26865671641791045,Rv2562
0.19117647058823528,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.3026315789473684,Rv2660c
0.2676056338028169,Rv2706c
0.2,Rv2797c
0.2112676056338028,Rv2809
0.225,Rv2823c
0.2753623188405797,ugpA
0.1917808219178082,ppsA
0.19736842105263158,Rv3175
0.1791044776119403,Rv3337
0.2602739726027397,PPE55-Rv3348
0.2361111111111111,dnaE2
0.3333333333333333,lytB1
0.25757575757575757,Rv3395c-Rv3395A
0.22388059701492538,alr-Rv3424c
0.2839506172839506,Rv3468c
0.24175824175824176,cyp125
0.2911392405063291,mutY
0.203125,dppD
0.2857142857142857,serV-Rv3723
0.2702702702702703,cut5b
0.3055555555555556,ctpJ-nmtR
0.22413793103448276,Rv3769
0.25609756097560976,Rv3787c
0.2608695652173913,Rv3836
0.22857142857142856,MTS2975-Rv3844
0.18032786885245902,espE
0.25,espK
0.2911392405063291,Rv3900c
0.2727272727272727,gid
0.2318840579710145,dnaA-dnaN
0.3111111111111111,recF
0.2375,Rv0007
0.19642857142857142,alaT-Rv0008c
0.2191780821917808,pstP-fhaB
0.13333333333333333,Rv0031-bioF2
0.3287671232876712,bioF2
0.2236842105263158,Rv0039c
0.2328767123287671,Rv0042c
0.24285714285714285,Rv0047c
0.1794871794871795,Rv0061c
0.2972972972972973,Rv0067c
0.2911392405063291,Rv0073
0.3380281690140845,Rv0075
0.19047619047619047,Rv0079
0.21739130434782608,Rv0080
0.22388059701492538,Rv0093c
0.24285714285714285,nrp
0.23376623376623376,Rv0106-ctpI
0.2602739726027397,ctpI
0.2375,Rv0108c-PE_PGRS1
0.1875,oxyS
0.21621621621621623,cyp138
0.30985915492957744,fadD5
0.32926829268292684,yrbE1A
0.12280701754385964,yrbE1B
0.1527777777777778,mce1A
0.171875,Rv0178
0.21348314606741572,Rv0181c
0.2236842105263158,Rv0187
0.2631578947368421,ilvD
0.30120481927710846,Rv0194
0.26865671641791045,Rv0197
0.2638888888888889,zmp1
0.30303030303030304,Rv0201c
0.2647058823529412,mmpL11
0.3157894736842105,pckA
0.2,nadR
0.2597402597402597,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.20967741935483872,lipW
0.19047619047619047,Rv0223c
0.1864406779661017,Rv0226c
0.2702702702702703,fadE5
0.11428571428571428,fadE5-Rv0245
0.2318840579710145,Rv0259c
0.2328767123287671,Rv0260c
0.20634920634920634,Rv0264c
0.23809523809523808,narU
0.19047619047619047,Rv0276
0.20270270270270271,eccB3
0.2441860465116279,tam
0.25757575757575757,pcp
0.22388059701492538,Rv0323c
0.2716049382716049,Rv0333
0.2535211267605634,Rv0364
0.2857142857142857,Rv0376c
0.288135593220339,Rv0383c
0.208955223880597,clpB-Rv0385
0.2898550724637681,lpqK
0.19444444444444445,ctpH
0.2807017543859649,Rv0461
0.27692307692307694,Rv0470A
0.24358974358974358,Rv0473
0.29850746268656714,Rv0479c
0.23728813559322035,gpm1-senX3
0.24358974358974358,Rv0504c
0.2465753424657534,hemA
0.3333333333333333,Rv0525
0.29411764705882354,fabH
0.3064516129032258,Rv0538
0.16417910447761194,pitA
0.16304347826086957,Rv0552
0.2597402597402597,bpoC-menD
0.3333333333333333,menH
0.17391304347826086,Rv0572c
0.22950819672131148,Rv0576
0.2328767123287671,Rv0579
0.21428571428571427,lpqN
0.2625,Rv0585c
0.25,Rv0597c-vapC27
0.203125,B55
0.23880597014925373,Rv0610c
0.15714285714285714,recD
0.22972972972972974,recB
0.3108108108108108,recC
0.2191780821917808,hadA
0.2625,Rv0647c
0.2972972972972973,Rv0648
0.25396825396825395,Rv0650
0.25,Rv0650-rplJ
0.20967741935483872,vapC6-vapB6
0.24193548387096775,vapB8
0.25,rpoB
0.20967741935483872,mmpL5
0.14473684210526316,Rv0678-Rv0679c
0.1643835616438356,Rv0680c-Rv0681
0.2948717948717949,Rv0686
0.1891891891891892,lldD1-Rv0695
0.3013698630136986,rplD
0.28378378378378377,Rv0712-Rv0713
0.20634920634920634,sppA
0.27848101265822783,xylB
0.16883116883116883,Rv0731c
0.2962962962962963,secY
0.16176470588235295,rslA
0.12987012987012986,Rv0739
0.23529411764705882,phoP
0.23376623376623376,phoR
0.27692307692307694,Rv0760c
0.23376623376623376,aldA
0.23863636363636365,Rv0774c
0.2753623188405797,Rv0779c
0.2753623188405797,Rv0790c
0.23529411764705882,Rv0813c
0.2948717948717949,Rv0818
0.2465753424657534,Rv0831c
0.25925925925925924,lpqQ
0.24242424242424243,pip
0.2463768115942029,Rv0845
0.3037974683544304,lpqS-cysK2
0.1891891891891892,prrB
0.2911392405063291,accD3
0.2318840579710145,echA6
0.2698412698412698,Rv0907
0.19402985074626866,PE7-betP
0.3611111111111111,betP
0.25301204819277107,Rv0923c
0.29347826086956524,Rv0925c
0.22058823529411764,Rv0926c
0.23728813559322035,pstS2-pstB
0.2857142857142857,pstA2
0.21739130434782608,mku
0.1891891891891892,pgi
0.19696969696969696,uvrD1
0.25,purH
0.25,Rv0966c-csoR
0.22727272727272727,ctpV
0.2638888888888889,echA7
0.2898550724637681,Rv0976c
0.2753623188405797,Rv0986
0.23809523809523808,Rv0987
0.29411764705882354,Rv0998
0.2345679012345679,rpfB
0.2857142857142857,mfd
0.25,lpqU
0.35135135135135137,eno
0.2328767123287671,kdpB
0.2549019607843137,PE8-Rv1041c
0.23943661971830985,Rv1056-Rv1057
0.2463768115942029,Rv1069c
0.25,Rv1072-Rv1073
0.14492753623188406,Rv1087A-PE9
0.19718309859154928,PE10-celA2a
0.30952380952380953,glpX
0.19696969696969696,Rv1101c-mazF3
0.2692307692307692,Rv1112-vapB32
0.20270270270270271,Rv1115-Rv1116
0.2222222222222222,Rv1118c
0.35714285714285715,Rv1132
0.2391304347826087,metE-Rv1134
0.18181818181818182,mcr
0.2558139534883721,mcr10
0.15294117647058825,mutT2-narG
0.34328358208955223,typA
0.2465753424657534,lpqW
0.225,Rv1176c
0.2765957446808511,Rv1179c
0.23076923076923078,Rv1184c-fadD21
0.273972602739726,fadD21
0.2112676056338028,Rv1186c-rocA
0.2413793103448276,Rv1190
0.2077922077922078,esxK-esxL
0.23076923076923078,Rv1218c
0.2537313432835821,sigE
0.208955223880597,lpqX
0.23728813559322035,Rv1251c
0.2714285714285714,Rv1258c
0.2875,Rv1265
0.18681318681318682,embR-Rv1268c
0.2608695652173913,Rv1268c
0.1935483870967742,Rv1278
0.22580645161290322,oppB
0.1927710843373494,oppB-canA
0.22857142857142856,Rv1289-Rv1290c
0.2647058823529412,Rv1290c
0.2289156626506024,Rv1290A-Rv1291c
0.26153846153846155,thrA
0.3064516129032258,thrC
0.22857142857142856,mcr3
0.28169014084507044,rrs
0.2619047619047619,Rv1319c
0.30158730158730157,glgE
0.2054794520547945,glgP
0.25757575757575757,leuW-irtA
0.37142857142857144,moeY
0.2261904761904762,Rv1356c-Rv1357c
0.35384615384615387,Rv1366A
0.25675675675675674,MTS1082
0.2676056338028169,MTS1082-Rv1375
0.22093023255813954,Rv1376
0.25925925925925924,Rv1378c
0.19047619047619047,metK
0.3064516129032258,Rv1393c
0.26666666666666666,vapB10
0.2835820895522388,rpe
0.21739130434782608,Rv1424c
0.2318840579710145,Rv1425
0.21311475409836064,Rv1428c
0.18478260869565216,Rv1431
0.30434782608695654,bisC
0.2571428571428571,zwf2
0.24,PE_PGRS28-Rv1453
0.2716049382716049,Rv1453
0.2916666666666667,Rv1459c
0.12727272727272726,Rv1463
0.375,echA12
0.15384615384615385,Rv1478
0.22784810126582278,Rv1481
0.27848101265822783,inhA
0.2602739726027397,Rv1500
0.24193548387096775,Rv1501
0.2876712328767123,Rv1502
0.2571428571428571,Rv1502-Rv1503c
0.23529411764705882,Rv1505c
0.3076923076923077,Rv1508c
0.22077922077922077,Rv1510-gmdA
0.25609756097560976,gmdA
0.20634920634920634,Rv1515c
0.24285714285714285,fadD25
0.30303030303030304,mmpL12
0.25,Rv1524
0.3492063492063492,adh
0.21818181818181817,Rv1535
0.2463768115942029,ansA
0.24675324675324675,mmpL6
0.29069767441860467,Rv1565c
0.16666666666666666,bioF1
0.35,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.21212121212121213,nadB
0.19444444444444445,hisH
0.30952380952380953,impA
0.18840579710144928,lgt
0.21739130434782608,lgt-Rv1615
0.14925373134328357,cydC
0.23880597014925373,Rv1624c
0.2982456140350877,Rv1634
0.3058823529411765,Rv1639c
0.22413793103448276,lysX
0.33766233766233766,tsnR
0.30434782608695654,Rv1645c-PE17
0.1927710843373494,argH
0.3225806451612903,pks10
0.2125,pks7
0.1388888888888889,pks9
0.25316455696202533,Rv1667c
0.14516129032258066,dsbF-Rv1678
0.2361111111111111,Rv1693
0.32432432432432434,cycA
0.1774193548387097,Rv1714
0.21428571428571427,Rv1725c-Rv1726
0.30434782608695654,gabD2
0.2441860465116279,Rv1739c
0.18032786885245902,pknE
0.2835820895522388,Rv1747
0.22580645161290322,fadD1
0.2631578947368421,Rv1751
0.24285714285714285,Rv1776c
0.2465753424657534,malQ
0.2361111111111111,eccC5
0.15,PPE27-PE19
0.25333333333333335,eccE5
0.21052631578947367,PPE28-PPE29
0.19696969696969696,Rv1815
0.17721518987341772,ilvG
0.14705882352941177,Rv1823
0.2112676056338028,gcvH-garA
0.22727272727272727,Rv1828
0.24390243902439024,guaB1
0.21686746987951808,ureA
0.26744186046511625,ureF
0.18333333333333332,Rv1866
0.23376623376623376,Rv1867-Rv1868
0.24242424242424243,lldD2
0.29411764705882354,Rv1873
0.3108108108108108,rpfC
0.19718309859154928,Rv1885c
0.21518987341772153,fbpB
0.2948717948717949,fbpB-Rv1887
0.2,Rv1891
0.3026315789473684,cinA
0.2,katG
0.22388059701492538,fadB5
0.3076923076923077,lppF
0.24615384615384617,Rv1931c
0.22727272727272727,fadE18
0.29850746268656714,ribA1
0.17105263157894737,Rv1944c
0.32857142857142857,Rv1949c
0.2328767123287671,Rv1958c
0.2857142857142857,parE1
0.2054794520547945,mce3D
0.1891891891891892,mce3F
0.2631578947368421,Rv1985c
0.2,erm(37)-Rv1989c
0.2054794520547945,mazF6
0.2537313432835821,cmtR-Rv1995
0.25806451612903225,Rv1995
0.3125,Rv1999c
0.2876712328767123,Rv2004c
0.18840579710144928,otsB1
0.24561403508771928,Rv2012-Rv2013
0.24390243902439024,Rv2014-Rv2015c
0.21666666666666667,Rv2020c
0.25,Rv2035
0.21666666666666667,Rv2037c
0.26153846153846155,pks12
0.23880597014925373,cobI
0.27472527472527475,Rv2067c
0.23076923076923078,Rv2079
0.2682926829268293,lppJ-Rv2081c
0.25,pknJ
0.273972602739726,helY
0.2676056338028169,PPE36-prcA
0.27941176470588236,mpa
0.3194444444444444,lppK
0.28125,Rv2118c
0.2153846153846154,Rv2134c-Rv2135c
0.19402985074626866,leuU-parE2
0.19753086419753085,murD
0.24193548387096775,Rv2160c
0.30851063829787234,Rv2161c
0.3050847457627119,Rv2169c-Rv2170
0.31666666666666665,mptA
0.328125,fadD15
0.25,Rv2190c
0.29577464788732394,Rv2190c-Rv2191
0.28169014084507044,Rv2199c
0.19718309859154928,ctaC
0.273972602739726,asnB
0.20512820512820512,lipB
0.20833333333333334,caeA
0.2222222222222222,cobC
0.17647058823529413,Rv2258c-mscR
0.22727272727272727,Rv2263
0.30666666666666664,Rv2264c
0.27586206896551724,Rv2264c-Rv2265
0.2,Rv2271
0.2625,Rv2271-Rv2272
0.3835616438356164,Rv2283
0.2676056338028169,sseB
0.27419354838709675,Rv2294
0.3010752688172043,Rv2303c
0.2535211267605634,Rv2305
0.15151515151515152,Rv2308-metV
0.30303030303030304,mez
0.22077922077922077,dnaG
0.24,esxP-Rv2348c
0.22727272727272727,Rv2348c
0.14285714285714285,recO
0.25396825396825395,dnaJ2
0.2222222222222222,mbtD
0.16901408450704225,mbtI
0.24615384615384617,Rv2387
0.25,che1
0.32,aprA
0.21621621621621623,Rv2407
0.25806451612903225,Rv2407-PE24
0.2727272727272727,Rv2424c-Rv2425c
0.23880597014925373,rne
0.1935483870967742,Rv2455c
0.24324324324324326,Rv2474c
0.2857142857142857,Rv2484c
0.22950819672131148,lipQ
0.2289156626506024,Rv2488c
0.2676056338028169,fadD35
0.2191780821917808,Rv2506
0.18055555555555555,Rv2531c
0.2441860465116279,pepQ
0.15492957746478872,Rv2541-Rv2542
0.2857142857142857,vapB20
0.2289156626506024,Rv2569c
0.19101123595505617,Rv2585c
0.24358974358974358,fadD9-PE_PGRS44
0.273972602739726,tesB2
0.2535211267605634,Rv2616
0.3048780487804878,Rv2619c
0.296875,Rv2621c
0.22093023255813954,Rv2631
0.2631578947368421,Rv2633c
0.21794871794871795,valU-Rv2645
0.22727272727272727,Rv2652c-Rv2653c
0.21333333333333335,Rv2670c
0.21794871794871795,aftC
0.23809523809523808,hemY
0.14705882352941177,Rv2681
0.2608695652173913,Rv2683
0.22972972972972974,Rv2694c-Rv2695
0.23880597014925373,Rv2696c
0.2833333333333333,Rv2705c
0.29333333333333333,Rv2712c
0.19444444444444445,sthA
0.22033898305084745,Rv2721c
0.22388059701492538,recA
0.18181818181818182,Rv2739c
0.24615384615384617,Rv2743c
0.30864197530864196,Rv2750
0.30434782608695654,hsdM-vapC21
0.2,thyA-Rv2765
0.2962962962962963,Rv2779c
0.2702702702702703,lppU
0.29577464788732394,Rv2799
0.24561403508771928,Rv2819c
0.27848101265822783,Rv2825c
0.28,Rv2826c
0.24285714285714285,Rv2827c-Rv2828c
0.2535211267605634,Rv2828c
0.20270270270270271,dinF
0.15294117647058825,rbfA
0.1896551724137931,glnA4
0.14492753623188406,mapB
0.26666666666666666,Rv2864c-relF
0.20967741935483872,gcpE
0.16666666666666666,rpsB-Rv2891
0.323943661971831,Rv2917
0.27380952380952384,glnD
0.25,ppsC
0.25,ppsD
0.30985915492957744,mas-fadD28
0.2571428571428571,mmpL7
0.24390243902439024,Rv2949c
0.23076923076923078,fadD29
0.25806451612903225,Rv2959c-Rv2960c
0.24615384615384617,purU
0.23728813559322035,Rv3008
0.19117647058823528,gatA
0.3013698630136986,Rv3046c-Rv3047c
0.27419354838709675,Rv3049c-Rv3050c
0.2753623188405797,nrdE-nrdI
0.1935483870967742,cyp136
0.20588235294117646,fadE22-ligB
0.25862068965517243,Rv3075c
0.22077922077922077,adhD
0.2727272727272727,tgs4
0.3116883116883117,Rv3093c
0.2962962962962963,agpS
