bayes,locus
0.125,Rv0024
0.2692307692307692,Rv0045c
0.1744186046511628,Rv0063
0.24050632911392406,Rv0090
0.10526315789473684,ephF
0.19718309859154928,Rv0176
0.2073170731707317,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.2328767123287671,Rv0466-icl1
0.2191780821917808,senX3-regX3
0.3058823529411765,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.14285714285714285,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.3116883116883117,Rv0888
0.21428571428571427,Rv0927c
0.20253164556962025,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.1794871794871795,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.12048192771084337,Rv1258c
0.18823529411764706,mcr11
0.3157894736842105,Rv1269c
0.17105263157894737,opcA
0.1643835616438356,Rv1506c-Rv1507c
0.15714285714285714,plsB1
0.24,Rv1730c
0.24285714285714285,Rv1775
0.2835820895522388,Rv1907c
0.13043478260869565,Rv1990A-mazF6
0.21052631578947367,ctpF
0.2112676056338028,dosT
0.2835820895522388,Rv2148c
0.23076923076923078,Rv2264c
0.2077922077922078,mmpL9
0.1935483870967742,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.18518518518518517,Rv2437
0.2571428571428571,vapB17
0.25301204819277107,vapB18
0.14705882352941177,Rv2709
0.25757575757575757,clgR
0.24390243902439024,Rv2823c
0.23529411764705882,cobB
0.2028985507246377,Rv2862c-vapB23
0.23255813953488372,lppW-trmD
0.2191780821917808,Rv2923c
0.23809523809523808,Rv3428c-PPE59
0.3188405797101449,gadB
0.25675675675675674,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.19672131147540983,Rv3727
0.16666666666666666,Rv3766
0.23943661971830985,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.1686746987951807,Rv3830c
0.2375,Rv3847
0.26506024096385544,espK
0.27058823529411763,eccC2
0.10606060606060606,dnaA-dnaN
0.2564102564102564,alaT-Rv0008c
0.25757575757575757,Rv0012
0.27631578947368424,pknB
0.20270270270270271,pknA
0.13043478260869565,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.29577464788732394,Rv0027
0.31645569620253167,bioF2
0.21428571428571427,fadD34
0.2463768115942029,fadD34-Rv0036c
0.27586206896551724,leuS
0.23809523809523808,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.23809523809523808,Rv0067c-Rv0068
0.3380281690140845,glyA2-Rv0071
0.17142857142857143,Rv0078A
0.22388059701492538,hycE-Rv0088
0.136986301369863,Rv0088-Rv0089
0.17142857142857143,Rv0104
0.21052631578947367,hddA
0.14754098360655737,hddA-ldtA
0.19117647058823528,oxyS
0.2222222222222222,fusA2
0.2,cyp138
0.24242424242424243,fadD5
0.22058823529411764,mce1D
0.2261904761904762,sigG
0.19791666666666666,Rv0185
0.3466666666666667,mymT-Rv0187
0.2911392405063291,Rv0194
0.35714285714285715,Rv0210-pckA
0.2727272727272727,Rv0221
0.225,Rv0223c
0.2191780821917808,Rv0226c
0.2318840579710145,aftD
0.15151515151515152,fadE5
0.21739130434782608,Rv0245
0.15384615384615385,nirB
0.18333333333333332,vapB25
0.14492753623188406,eccD3
0.16216216216216217,Rv0302
0.23170731707317074,Rv0311
0.2537313432835821,Rv0314c
0.24615384615384617,Rv0315
0.21333333333333335,dcd-udgA
0.18309859154929578,Rv0330c-Rv0331
0.2535211267605634,Rv0374c
0.1875,Rv0376c
0.26744186046511625,Rv0380c
0.19696969696969696,Rv0398c
0.14925373134328357,fadD30
0.2222222222222222,Rv0439c-groEL2
0.1935483870967742,rskA
0.21428571428571427,sigK-Rv0446c
0.22727272727272727,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.22077922077922077,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.1625,mshA
0.22058823529411764,Rv0492c
0.18461538461538463,Rv0518-Rv0519c
0.16393442622950818,ccsA
0.20512820512820512,Rv0530
0.2236842105263158,galE3
0.24691358024691357,Rv0537c
0.18181818181818182,vapB3-fadD8
0.2898550724637681,Rv0565c
0.26666666666666666,Rv0575c
0.20634920634920634,Rv0585c-mce2R
0.25,yrbE2B
0.25757575757575757,mce2B
0.2222222222222222,mce2F
0.13636363636363635,Rv0597c-vapC27
0.21686746987951808,tcrA-Rv0603
0.27419354838709675,Rv0613c
0.20689655172413793,recD
0.32142857142857145,mmaA2
0.2236842105263158,vapC6
0.2631578947368421,atsD
0.2328767123287671,echA4
0.2909090909090909,mmpL5
0.2923076923076923,Rv0679c
0.25675675675675674,rpsL
0.2714285714285714,Rv0691c
0.24242424242424243,Rv0697
0.19230769230769232,Rv0699
0.23728813559322035,Rv0726c
0.21212121212121213,Rv0744c-Rv0745
0.2857142857142857,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.23076923076923078,cyp51
0.2631578947368421,Rv0767c
0.19696969696969696,aldA
0.19696969696969696,ggtA
0.21428571428571427,Rv0789c
0.16666666666666666,purF
0.16901408450704225,sseC2
0.18666666666666668,Rv0825c
0.21052631578947367,lpqR
0.3088235294117647,narL
0.12658227848101267,pdc-Rv0854
0.15,far
0.22058823529411764,dapC
0.2682926829268293,rpfA
0.25316455696202533,Rv0874c
0.171875,Rv0877
0.1794871794871795,Rv0890c
0.30303030303030304,Rv0893c
0.1780821917808219,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.1935483870967742,PE7-betP
0.1794871794871795,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.23943661971830985,Rv0959
0.24285714285714285,Rv0964c-Rv0965c
0.234375,accD2
0.20967741935483872,PE_PGRS18-mprA
0.19642857142857142,mprB-pepD
0.15714285714285714,Rv0987
0.13636363636363635,Rv0988
0.19642857142857142,grcC2
0.265625,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.24324324324324326,eno
0.234375,kdpE
0.26865671641791045,Rv1046c
0.2857142857142857,Rv1048c
0.2235294117647059,mpr5-Rv1052
0.17391304347826086,Rv1072-Rv1073
0.19696969696969696,lipU
0.16176470588235295,celA2b
0.21333333333333335,MTS0858-glyA1
0.21951219512195122,Rv1105
0.328125,Rv1117
0.2328767123287671,Rv1136-Rv1137c
0.32894736842105265,pimE
0.3253012048192771,mutT2
0.24675324675324675,mutT2-narG
0.23255813953488372,narJ
0.16923076923076924,lpqW
0.2028985507246377,mmpL10
0.2564102564102564,fadD21
0.39285714285714285,fadD36
0.208955223880597,Rv1194c
