bayes,locus
0.3333333333333333,Rv0024
0.25,Rv0045c
0.29069767441860467,Rv0063
0.36231884057971014,Rv0090
0.3484848484848485,ephF
0.2463768115942029,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.25,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.3157894736842105,senX3-regX3
0.3125,mce2B
0.2857142857142857,Rv0648
0.24285714285714285,Rv0759c-Rv0760c
0.2682926829268293,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.26865671641791045,Rv0888
0.2608695652173913,Rv0927c
0.275,Rv1042c-Rv1043c
0.31868131868131866,Rv1045
0.3375,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.3055555555555556,Rv1258c
0.3013698630136986,mcr11
0.2638888888888889,Rv1269c
0.23376623376623376,Rv1444c
0.20512820512820512,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.36363636363636365,Rv1730c
0.28378378378378377,Rv1775
0.19402985074626866,PPE31-PPE32
0.3918918918918919,Rv1907c
0.3333333333333333,ctpF
0.15151515151515152,dosT
0.28169014084507044,Rv2081c
0.2465753424657534,Rv2133c
0.16666666666666666,Rv2148c
0.21794871794871795,Rv2264c
0.3058823529411765,Rv2303c
0.2727272727272727,mmpL9
0.18032786885245902,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.328125,Rv2437
0.225,vapB17
0.3333333333333333,vapB18
0.325,Rv2624c
0.2535211267605634,Rv2709
0.2597402597402597,Rv2823c
0.1774193548387097,cobB
0.32432432432432434,Rv2862c-vapB23
0.35714285714285715,lppW-trmD
0.21333333333333335,Rv2923c
0.29411764705882354,ppsA
0.2878787878787879,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.2891566265060241,ponA2-Rv3683
0.3116883116883117,Rv3766
0.3880597014925373,Rv3773c
0.3018867924528302,lipE-Rv3776
0.2786885245901639,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.25,Rv3830c
0.2077922077922078,Rv3847
0.19753086419753085,eccC2
0.24675324675324675,dnaA
0.20833333333333334,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.3283582089552239,Rv0012
0.3466666666666667,pknB
0.33695652173913043,pknA
0.2153846153846154,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.26153846153846155,bioF2
0.3108108108108108,fadD34
0.32857142857142857,fadD34-Rv0036c
0.2835820895522388,leuS
0.2835820895522388,dnaB
0.3333333333333333,dnaB-Rv0059
0.352112676056338,Rv0061c
0.31746031746031744,Rv0064
0.2676056338028169,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.225,Rv0078A
0.23943661971830985,hycE-Rv0088
0.35384615384615387,Rv0088-Rv0089
0.35294117647058826,ctpB
0.2875,Rv0104
0.30666666666666664,hddA
0.3698630136986301,hddA-ldtA
0.31343283582089554,oxyS
0.35294117647058826,fusA2
0.2,fadE1
0.27380952380952384,fadE1-fgd2
0.18181818181818182,cyp138
0.2236842105263158,mce1D
0.2926829268292683,sigG
0.2328767123287671,Rv0185
0.2876712328767123,Rv0194
0.3333333333333333,Rv0210-pckA
0.25757575757575757,Rv0221
0.36363636363636365,Rv0223c
0.38461538461538464,Rv0226c
0.24675324675324675,fadE5
0.2857142857142857,Rv0245
0.3142857142857143,nirB
0.26666666666666666,vapB25
0.22580645161290322,eccD3
0.2840909090909091,Rv0302
0.22580645161290322,Rv0311
0.3125,Rv0315
0.3764705882352941,Rv0330c-Rv0331
0.2236842105263158,Rv0376c
0.3157894736842105,Rv0380c
0.3088235294117647,clpB
0.22666666666666666,Rv0398c
0.29850746268656714,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2839506172839506,rskA
0.22535211267605634,sigK-Rv0446c
0.27848101265822783,mmpS4-Rv0452
0.3125,Rv0452
0.2777777777777778,Rv0457c
0.23728813559322035,pcaA-Rv0470A
0.2909090909090909,mshA
0.2602739726027397,Rv0492c
0.24,mmpL2
0.2289156626506024,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.21333333333333335,Rv0530
0.2345679012345679,galE3
0.3076923076923077,Rv0537c
0.3188405797101449,vapB3-fadD8
0.29577464788732394,Rv0565c
0.2465753424657534,Rv0575c
0.2716049382716049,Rv0585c
0.25675675675675674,Rv0585c-mce2R
0.3010752688172043,yrbE2B
0.35064935064935066,Rv0590A
0.25,mce2F
0.23943661971830985,Rv0597c-vapC27
0.34210526315789475,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.2597402597402597,recD
0.3108108108108108,mmaA2
0.2631578947368421,atsD
0.2345679012345679,echA4
0.171875,mmpL5
0.3064516129032258,Rv0679c
0.22666666666666666,rpsL
0.23076923076923078,Rv0691c
0.18072289156626506,lldD1-Rv0695
0.34285714285714286,Rv0697
0.22413793103448276,Rv0699
0.2894736842105263,Rv0713
0.3625,Rv0737-Rv0738
0.25862068965517243,Rv0745
0.32558139534883723,Rv0749A-Rv0750
0.27941176470588236,cyp123
0.2077922077922078,aldA
0.3246753246753247,ggtA
0.2318840579710145,Rv0775
0.3026315789473684,purF
0.28,sseC2
0.28125,Rv0825c
0.25609756097560976,lpqR
0.26865671641791045,narL
0.328125,pdc-Rv0854
0.32098765432098764,far
0.27586206896551724,dapC
0.1875,moaD2
0.25396825396825395,Rv0874c
0.2631578947368421,Rv0890c
0.3013698630136986,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.2898550724637681,PE7-betP
0.3103448275862069,Rv0927c-pstS3
0.22950819672131148,Rv0939
0.3582089552238806,Rv0959
0.2916666666666667,Rv0964c-Rv0965c
0.2608695652173913,PE_PGRS18-mprA
0.2537313432835821,mprB-pepD
0.2857142857142857,Rv0987
0.203125,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.3387096774193548,rimJ
0.2318840579710145,tatD-rpfB
0.27692307692307694,eno
0.3493975903614458,kdpE
0.3333333333333333,Rv1046c
0.36585365853658536,Rv1048c
0.34210526315789475,mpr5-Rv1052
0.3472222222222222,Rv1072-Rv1073
0.2857142857142857,lipU
0.275,celA2b
0.3382352941176471,MTS0858-glyA1
0.3625,Rv1129c
0.2631578947368421,Rv1136-Rv1137c
0.24242424242424243,Rv1152
0.2,pimE
0.25,mutT2
0.3103448275862069,mutT2-narG
0.2857142857142857,narJ
0.27941176470588236,mmpL10
0.20270270270270271,fadD36
0.22535211267605634,fadD6
0.352112676056338,Rv1217c
0.2786885245901639,Rv1227c-lpqX
0.34782608695652173,lpqX
0.2127659574468085,Rv1230c-Rv1231c
0.27419354838709675,embR-Rv1268c
0.2537313432835821,Rv1289-Rv1290c
0.208955223880597,thrC
0.3382352941176471,dinG
0.23170731707317074,Rv1357c-Rv1358
0.26865671641791045,lprF
0.36904761904761907,carA
0.25,dfp
0.30303030303030304,lipI
0.2459016393442623,lprH-Rv1419
0.2465753424657534,uvrC
0.2753623188405797,Rv1432-Rv1433
