bayes,locus
0.22058823529411764,Rv0026
0.21686746987951808,Rv0029
0.2875,Rv0064-vapB1
0.2987012987012987,Rv0067c-Rv0068
0.38666666666666666,hddA
0.3466666666666667,Rv0147
0.2602739726027397,Rv0149
0.3142857142857143,Rv0161
0.28,mmpL11-Rv0203
0.3157894736842105,fadE3
0.2903225806451613,Rv0249c-Rv0250c
0.2564102564102564,pks6
0.2222222222222222,glnH
0.24193548387096775,senX3-regX3
0.3492063492063492,Rv0499
0.2191780821917808,gabP
0.2786885245901639,nrdZ
0.2125,Rv0584
0.18666666666666668,mce2D
0.1686746987951807,galTb
0.2638888888888889,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.3116883116883117,atsA
0.19642857142857142,Rv0750-mmsB
0.4025974025974026,mshD-phoT
0.23529411764705882,Rv0830
0.3194444444444444,far-Rv0856
0.36,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.44776119402985076,Rv0927c
0.30666666666666664,pstS2
0.29411764705882354,Rv0943c
0.23170731707317074,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.2608695652173913,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.3561643835616438,Rv1322
0.3116883116883117,Rv1435c
0.2753623188405797,Rv1488
0.20270270270270271,Rv1498c
0.25333333333333335,Rv1503c
0.3384615384615385,Rv1506c-Rv1507c
0.28125,fadD11
0.352112676056338,cya
0.3333333333333333,pks8
0.3090909090909091,Rv1672c
0.21875,Rv1729c
0.27906976744186046,Rv1841c
0.32,Rv1868
0.28169014084507044,Rv1895
0.2727272727272727,mce3C
0.2631578947368421,Rv1977
0.18421052631578946,Rv1996
0.3918918918918919,Rv2059
0.26744186046511625,Rv2081c
0.25,Rv2082
0.3,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.2564102564102564,Rv2113
0.2361111111111111,Rv2227
0.26136363636363635,Rv2248-glpD1
0.25,cyp121
0.30158730158730157,stp
0.3116883116883117,mbtI-Rv2387
0.2898550724637681,Rv2390c-sirA
0.234375,Rv2478c
0.3225806451612903,bkdB
0.2535211267605634,scoA
0.30666666666666664,Rv2562
0.3548387096774194,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.2375,Rv2660c
0.1791044776119403,Rv2706c
0.18181818181818182,Rv2797c
0.25301204819277107,Rv2809
0.2727272727272727,Rv2823c
0.29508196721311475,ugpA
0.22388059701492538,ppsA
0.15151515151515152,Rv3175
0.3150684931506849,Rv3337
0.3125,PPE55-Rv3348
0.36666666666666664,dnaE2
0.3548387096774194,lytB1
0.323943661971831,Rv3395c-Rv3395A
0.16901408450704225,alr-Rv3424c
0.2571428571428571,Rv3468c
0.25609756097560976,cyp125
0.24242424242424243,mutY
0.2736842105263158,dppD
0.25,serV-Rv3723
0.25806451612903225,cut5b
0.2875,ctpJ-nmtR
0.2153846153846154,Rv3769
0.2876712328767123,Rv3787c
0.3116883116883117,Rv3836
0.25,MTS2975-Rv3844
0.26136363636363635,espE
0.31666666666666665,espK
0.30434782608695654,Rv3900c
0.25,gid
0.2361111111111111,dnaA-dnaN
0.14285714285714285,recF
0.3076923076923077,Rv0007
0.38571428571428573,alaT-Rv0008c
0.23170731707317074,pstP-fhaB
0.2537313432835821,Rv0031-bioF2
0.35443037974683544,bioF2
0.2571428571428571,Rv0039c
0.25,Rv0042c
0.2318840579710145,Rv0047c
0.19298245614035087,Rv0061c
0.3384615384615385,Rv0067c
0.3026315789473684,Rv0073
0.2608695652173913,Rv0075
0.2982456140350877,Rv0079
0.19718309859154928,Rv0080
0.2714285714285714,Rv0093c
0.2638888888888889,nrp
0.2833333333333333,Rv0106-ctpI
0.2857142857142857,ctpI
0.24675324675324675,Rv0108c-PE_PGRS1
0.25,oxyS
0.2898550724637681,cyp138
0.32,fadD5
0.29333333333333333,yrbE1A
0.2753623188405797,yrbE1B
0.23684210526315788,mce1A
0.25,Rv0178
0.35526315789473684,Rv0181c
0.24,Rv0187
0.23943661971830985,ilvD
0.265625,Rv0194
0.3333333333333333,Rv0197
0.2857142857142857,zmp1
0.2702702702702703,Rv0201c
0.2318840579710145,mmpL11
0.24358974358974358,pckA
0.2597402597402597,nadR
0.29411764705882354,Rv0213c
0.30357142857142855,fadE3-Rv0216
0.2625,lipW
0.23376623376623376,Rv0223c
0.3194444444444444,Rv0226c
0.3333333333333333,fadE5
0.3472222222222222,fadE5-Rv0245
0.32051282051282054,Rv0259c
0.2972972972972973,Rv0260c
0.29577464788732394,Rv0264c
0.31645569620253167,narU
0.25,Rv0276
0.25675675675675674,eccB3
0.2537313432835821,tam
0.19642857142857142,pcp
0.3382352941176471,Rv0323c
0.29545454545454547,Rv0333
0.2711864406779661,Rv0364
0.3048780487804878,Rv0376c
0.25,Rv0383c
0.24390243902439024,clpB-Rv0385
0.24,lpqK
0.29850746268656714,ctpH
0.3055555555555556,Rv0461
0.3055555555555556,Rv0470A
0.2876712328767123,Rv0473
0.24285714285714285,Rv0479c
0.275,gpm1-senX3
0.265625,Rv0504c
0.25862068965517243,hemA
0.2967032967032967,Rv0525
0.25,fabH
0.28378378378378377,Rv0538
0.28205128205128205,pitA
0.16883116883116883,Rv0552
0.19696969696969696,bpoC-menD
0.2535211267605634,menH
0.3283582089552239,Rv0572c
0.34146341463414637,Rv0576
0.23076923076923078,Rv0579
0.25,lpqN
0.21428571428571427,Rv0585c
0.34328358208955223,Rv0597c-vapC27
0.2839506172839506,B55
0.34285714285714286,Rv0610c
0.2112676056338028,recD
