bayes,locus
0.2698412698412698,Rv0024
0.2375,Rv0045c
0.2537313432835821,Rv0063
0.23376623376623376,Rv0090
0.26582278481012656,ephF
0.09259259259259259,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.20833333333333334,senX3-regX3
0.2926829268292683,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.2727272727272727,aldA
0.2235294117647059,emrB
0.29577464788732394,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.18181818181818182,Rv0888
0.21212121212121213,Rv0927c
0.1864406779661017,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.16666666666666666,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.2647058823529412,Rv1258c
0.3220338983050847,mcr11
0.2911392405063291,Rv1269c
0.2948717948717949,opcA
0.3291139240506329,Rv1506c-Rv1507c
0.35135135135135137,plsB1
0.24390243902439024,Rv1730c
0.3064516129032258,Rv1775
0.2631578947368421,Rv1907c
0.2647058823529412,ctpF
0.20588235294117646,dosT
0.22058823529411764,Rv2081c
0.3253012048192771,PE21-Rv2100
0.2537313432835821,Rv2148c
0.32894736842105265,Rv2264c
0.23529411764705882,mmpL9
0.3389830508474576,plcA-PPE38
0.3225806451612903,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.19402985074626866,vapB17
0.22972972972972974,vapB18
0.20987654320987653,Rv2709
0.23684210526315788,Rv2823c
0.2898550724637681,cobB
0.22727272727272727,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.3230769230769231,Rv2923c
0.24691358024691357,ppsA
0.12121212121212122,Rv2949c
0.1282051282051282,Rv3074
0.21311475409836064,Rv3399
0.22388059701492538,Rv3483c
0.2361111111111111,Rv3528c-Rv3529c
0.2597402597402597,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2804878048780488,glpK
0.17105263157894737,Rv3766
0.31645569620253167,lipE-Rv3776
0.19718309859154928,Rv3785
0.2,Rv3802c-fbpD
0.37777777777777777,Rv3829c
0.1323529411764706,Rv3830c
0.22666666666666666,Rv3847
0.23880597014925373,eccC2
0.20270270270270271,dnaA-dnaN
0.17567567567567569,alaT-Rv0008c
0.2597402597402597,Rv0010c-Rv0011c
0.2564102564102564,Rv0012
0.15714285714285714,pknB
0.2222222222222222,pknA
0.20634920634920634,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.17857142857142858,Rv0029
0.21212121212121213,bioF2
0.2597402597402597,fadD34
0.2153846153846154,fadD34-Rv0036c
0.3076923076923077,leuS
0.2535211267605634,Rv0042c
0.23880597014925373,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.21686746987951808,Rv0067c-Rv0068
0.25806451612903225,glyA2-Rv0071
0.22077922077922077,Rv0071
0.1728395061728395,Rv0078A
0.21621621621621623,hycE-Rv0088
0.17142857142857143,Rv0088-Rv0089
0.2786885245901639,Rv0090-mtn
0.22535211267605634,Rv0104
0.2,Rv0111
0.2898550724637681,hddA
0.2318840579710145,hddA-ldtA
0.27631578947368424,oxyS
0.29508196721311475,fusA2
0.2702702702702703,cyp138
0.24242424242424243,adhE1
0.3048780487804878,mce1A
0.25757575757575757,mce1D
0.27848101265822783,sigG
0.22535211267605634,Rv0185
0.2077922077922078,Rv0194
0.29508196721311475,Rv0210-pckA
0.22535211267605634,Rv0221
0.20512820512820512,Rv0223c
0.18309859154929578,Rv0226c
0.3108108108108108,Rv0245
0.2891566265060241,nirB
0.2875,vapB25
0.20689655172413793,eccD3
0.25,Rv0302
0.2878787878787879,Rv0311
0.2804878048780488,Rv0315
0.22580645161290322,Rv0316
0.2923076923076923,Rv0330c-Rv0331
0.20454545454545456,ansP2
0.3058823529411765,Rv0368c
0.12048192771084337,Rv0376c
0.3116883116883117,Rv0380c
0.234375,Rv0396
0.23214285714285715,Rv0398c
0.3026315789473684,mmpL1
0.25396825396825395,fadD30
0.2835820895522388,Rv0439c-groEL2
0.3283582089552239,rskA
0.19444444444444445,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.2413793103448276,Rv0457c
0.275,pcaA-Rv0470A
0.24242424242424243,mshA
