bayes,locus
0.25806451612903225,Rv0024
0.24242424242424243,Rv0045c
0.24615384615384617,Rv0063
0.25,Rv0090
0.3333333333333333,ephF
0.37662337662337664,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.34177215189873417,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.3389830508474576,Rv0466-icl1
0.3448275862068966,senX3-regX3
0.25,Rv0712-Rv0713
0.21621621621621623,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.23880597014925373,Rv0888
0.21428571428571427,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.2962962962962963,Rv1179c-pks3
0.225,Rv1225c
0.21951219512195122,Rv1258c
0.3380281690140845,mcr11
0.31645569620253167,Rv1269c
0.352112676056338,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.27419354838709675,plsB1
0.29411764705882354,Rv1730c
0.26666666666666666,Rv1775
0.21333333333333335,Rv1907c
0.2153846153846154,Rv1990A-mazF6
0.35443037974683544,ctpF
0.171875,dosT
0.2698412698412698,Rv2148c
0.24,Rv2264c
0.2,mmpL9
0.2608695652173913,plcA-PPE38
0.2962962962962963,Rv2405-Rv2406c
0.3103448275862069,Rv2437
0.3157894736842105,vapB17
0.19480519480519481,vapB18
0.2289156626506024,Rv2709
0.17647058823529413,clgR
0.22580645161290322,Rv2823c
0.34285714285714286,cobB
0.2125,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.2911392405063291,Rv2923c
0.2833333333333333,Rv3428c-PPE59
0.25396825396825395,gadB
0.37662337662337664,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.3076923076923077,Rv3727
0.2537313432835821,Rv3766
0.19402985074626866,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.17333333333333334,Rv3829c
0.29333333333333333,Rv3830c
0.2777777777777778,Rv3847
0.2361111111111111,espK
0.30864197530864196,eccC2
0.16176470588235295,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.16981132075471697,Rv0012
0.1891891891891892,pknB
0.2465753424657534,pknA
0.3150684931506849,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.296875,Rv0027
0.2,bioF2
0.23529411764705882,fadD34
0.3283582089552239,fadD34-Rv0036c
0.25,leuS
0.24,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.21333333333333335,Rv0078A
0.275,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.2535211267605634,Rv0104
0.20253164556962025,hddA
0.17073170731707318,hddA-ldtA
0.21153846153846154,oxyS
0.32786885245901637,fusA2
0.28,cyp138
0.20270270270270271,fadD5
0.23076923076923078,mce1D
0.34210526315789475,sigG
0.24242424242424243,Rv0185
0.2804878048780488,mymT-Rv0187
0.21052631578947367,Rv0194
0.33783783783783783,Rv0210-pckA
0.16049382716049382,Rv0221
0.23076923076923078,Rv0223c
0.20512820512820512,Rv0226c
0.26865671641791045,aftD
0.34146341463414637,fadE5
0.1774193548387097,Rv0245
0.328125,nirB
