bayes,locus
0.2638888888888889,Rv0024
0.189873417721519,Rv0045c
0.17857142857142858,Rv0063
0.2602739726027397,Rv0090
0.20224719101123595,ephF
0.25,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.3488372093023256,mce2B
0.28205128205128205,Rv0648
0.0958904109589041,Rv0759c-Rv0760c
0.21348314606741572,Rv0794c-Rv0795
0.14864864864864866,Rv0823c
0.2537313432835821,Rv0888
0.2,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.2676056338028169,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.24242424242424243,Rv1258c
0.2537313432835821,mcr11
0.3,Rv1269c
0.2345679012345679,Rv1444c
0.3333333333333333,opcA
0.171875,Rv1506c-Rv1507c
0.3,plsB1
0.2727272727272727,Rv1730c
0.2571428571428571,Rv1775
0.25301204819277107,PPE31-PPE32
0.3023255813953488,Rv1907c
0.25,ctpF
0.273972602739726,dosT
0.22535211267605634,Rv2081c
0.1891891891891892,Rv2133c
0.24285714285714285,Rv2148c
0.2711864406779661,Rv2264c
0.3114754098360656,Rv2303c
0.2976190476190476,mmpL9
0.225,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.14285714285714285,Rv2437
0.2631578947368421,vapB17
0.23684210526315788,vapB18
0.22077922077922077,Rv2624c
0.16883116883116883,Rv2709
0.2602739726027397,Rv2823c
0.2345679012345679,cobB
0.21052631578947367,Rv2862c-vapB23
0.27906976744186046,lppW-trmD
0.24691358024691357,Rv2923c
0.2602739726027397,ppsA
0.18292682926829268,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.32894736842105265,ddn-Rv3548c
0.16666666666666666,ponA2-Rv3683
0.18571428571428572,Rv3766
0.2987012987012987,Rv3773c
0.24719101123595505,lipE-Rv3776
0.2,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.1917808219178082,Rv3830c
0.2537313432835821,Rv3847
0.1791044776119403,eccC2
0.24705882352941178,dnaA
0.2261904761904762,dnaA-dnaN
0.15584415584415584,alaT-Rv0008c
0.2535211267605634,Rv0012
0.3382352941176471,pknB
0.19480519480519481,pknA
